Token,PoS,Lemma
Wie,ADV,wie
schmeckt,VERB,schmecken
Europa,PROPN,Europa
?,PUNCT,--
–,PUNCT,--
Kulinarisches,NOUN,Kulinarische
und,CCONJ,und
mehr,ADV,mehr
am,ADP,an
08.05.,NOUN,08.05.
in,ADP,in
der,DET,der
Kantine,NOUN,Kantine
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
"
",SPACE,"
"
Einer,PRON,Einer
der,DET,der
reizvollsten,ADJ,reizvoll
Wege,NOUN,Weg
",",PUNCT,--
Europa,PROPN,Europa
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
führt,VERB,führen
durch,ADP,durch
die,DET,der
verschiedenen,ADJ,verschieden
Küchen,NOUN,Küche
der,DET,der
Länder,NOUN,Land
.,PUNCT,--
Von,ADP,von
Irland,PROPN,Irland
bis,ADP,bis
Italien,PROPN,Italien
",",PUNCT,--
von,ADP,von
Dänemark,PROPN,Dänemark
bis,ADP,bis
Ungarn,PROPN,Ungarn
–,PUNCT,--
die,DET,der
unendliche,ADJ,unendlich
Vielfalt,NOUN,Vielfalt
der,DET,der
regionalen,ADJ,regional
Traditionen,NOUN,Tradition
bietet,VERB,bieten
eine,DET,ein
Fülle,NOUN,Fülle
kulinarischer,ADJ,kulinarisch
Genüsse,NOUN,Genüs
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
auf,ADP,auf
eine,DET,ein
geschmackvolle,ADJ,geschmackvoll
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
die,DET,der
Küchen,NOUN,Küche
Europas,PROPN,Europa
gehen,VERB,gehen
und,CCONJ,und
sich,PRON,sich
überraschen,VERB,überraschen
lassen,VERB,lassen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Kantine,NOUN,Kantine
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
–,PUNCT,--
das,DET,der
Ausbildungsrestaurant,NOUN,ausbildungsrestaurant
der,DET,der
D&B,NOUN,D&B
Dienstleistung,NOUN,Dienstleistung
und,CCONJ,und
Bildung,NOUN,Bildung
gGmbH,NOUN,gGmbH
–,PUNCT,--
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Europawoche,NOUN,Europawoche
vom,ADP,von
02.,ADJ,02.
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Mai,NOUN,Mai
täglich,ADV,täglich
mindestens,ADV,mindestens
ein,DET,ein
typisches,ADJ,typisch
Essen,NOUN,Essen
aus,ADP,aus
einem,PRON,einer
der,DET,der
27,NUM,27
EU-Mitgliedstaaten,NOUN,EU-Mitgliedstaate
anbietet,VERB,anbieten
.,PUNCT,--
Am,ADP,an
08.,ADJ,08.
Mai,NOUN,Mai
von,ADP,von
11.30,NUM,11.30
bis,ADP,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
steht,VERB,stehen
die,DET,der
bezirkliche,ADJ,bezirklich
Europabeauftragte,NOUN,Europabeauftragte
",",PUNCT,--
Sandra,PROPN,Sandra
Brumm,PROPN,Brumm
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
zur,ADP,zu
Berliner,ADJ,Berliner
Europapolitik,NOUN,Europapolitik
oder,CCONJ,oder
zum,ADP,zu
Einfluss,NOUN,Einfluss
der,DET,der
EU,PROPN,EU
auf,ADP,auf
die,DET,der
Entwicklungen,NOUN,Entwicklung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
