Token,PoS,Lemma
Internationale,ADJ,international
Kammern,NOUN,Kammer
am,ADP,an
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
II,NUM,II
(,PUNCT,--
PM,NOUN,PM
2,NUM,2
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
am,ADP,an
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
II,NUM,II
(,PUNCT,--
Zivilsachen,NOUN,Zivilsache
),PUNCT,--
gestartete,ADJ,gestartet
Projekt,NOUN,Projekt
„,PUNCT,--
Commercial,PROPN,Commercial
Chambers,PROPN,Chamber
/,PUNCT,--
Commercial,PROPN,Commercial
Courts,PROPN,Court
“,PUNCT,--
gewinnt,VERB,gewinnen
weiter,ADV,weiter
an,ADP,an
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Internationalen,ADJ,international
Kammern,NOUN,Kammer
(,PUNCT,--
Zivilkammer,NOUN,Zivilkammer
9,NUM,9
und,CCONJ,und
Kammer,NOUN,Kammer
für,ADP,für
Handelssachen,NOUN,Handelssachen
103b,NOUN,103b
),PUNCT,--
sind,AUX,sein
eine,DET,ein
Reihe,NOUN,Reihe
internationaler,ADJ,international
Wirtschaftsverfahren,NOUN,Wirtschaftsverfahr
anhängig,ADV,anhängig
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
9,NUM,9
hat,AUX,haben
bereits,ADV,bereits
verschiedene,ADJ,verschieden
dieser,DET,dieser
Verfahren,NOUN,Verfahren
verhandelt,VERB,verhandeln
und,CCONJ,und
am,ADP,an
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
ein,DET,ein
erstes,ADJ,erster
Urteil,NOUN,Urteil
verkündet,VERB,verkünden
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
befindet,VERB,befinden
sich,PRON,sich
der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
für,ADP,für
ein,DET,ein
Justizstandortstärkungsgesetz,NOUN,Justizstandortstärkungsgesetz
durch,ADP,durch
Commercial,PROPN,Commercial
Courts,NOUN,Court
nach,ADP,nach
erster,ADJ,erster
Lesung,NOUN,Lesung
und,CCONJ,und
