Token,PoS,Lemma
Frauenmärz,NOUN,Frauenmärz
2020,NUM,2020
–,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
anlässlich,ADV,anlässlich
des,DET,der
Frauentages,NOUN,Frauentag
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
plant,VERB,planen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
einen,DET,ein
Flyer,NOUN,Flyer
/,PUNCT,--
ein,DET,ein
Programm,NOUN,Programm
mit,ADP,mit
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
2020,NUM,2020
zu,PART,zu
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
dem,DET,der
gestiegenen,ADJ,gestiegen
Interesse,NOUN,Interesse
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
die,PRON,der
der,DET,der
Frauentag,NOUN,Frauentag
und,CCONJ,und
damit,ADV,damit
der,DET,der
Kampf,NOUN,Kampf
zu,ADP,zu
mehr,DET,mehr
Gleichberechtigung,NOUN,Gleichberechtigung
für,ADP,für
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erfahren,VERB,erfahren
hat,AUX,haben
und,CCONJ,und
noch,ADV,noch
erfährt,VERB,erfahren
",",PUNCT,--
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
ist,AUX,sein
seit,ADP,seit
letztem,ADJ,letzt
Jahr,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Feiertag,NOUN,Feiertag
.,PUNCT,--
2019,NUM,2019
haben,AUX,haben
sich,PRON,sich
das,DET,der
FrauenNetz,ADJ,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
weitere,ADJ,weit
Akteure,NOUN,Akteur
mit,ADP,mit
einer,DET,ein
Demonstration,NOUN,Demonstration
in,ADP,in
Ahrensfelde,PROPN,Ahrensfelde
mit,ADP,mit
dem,DET,der
bundesweiten,ADJ,bundesweit
Frauen*streik,NOUN,Frauen*streik
solidarisch,ADV,solidarisch
gezeigt,VERB,zeigen
.,PUNCT,--
An,ADP,an
der,DET,der
jährlich,ADV,jährlich
stattfindenden,ADJ,stattfindend
Kundgebung,NOUN,Kundgebung
“,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
am,ADP,an
8.,ADJ,8.
März,NOUN,März
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
am,ADP,an
Clara-Zetkin-Denkmal,NOUN,Clara-Zetkin-Denkmal
in,ADP,in
Marzahn-Nord,PROPN,Marzahn-Nord
beteiligten,VERB,beteiligen
sich,PRON,sich
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
bis,ADV,bis
zu,ADV,zu
100,NUM,100
Menschen,NOUN,Mensch
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
wieder,ADV,wieder
eine,DET,ein
Demonstration,NOUN,Demonstration
und,CCONJ,und
die,DET,der
Kundgebung,NOUN,Kundgebung
geplant,VERB,planen
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Projekten,NOUN,Projekt
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
finden,VERB,finden
Veranstaltungen,NOUN,Veranstaltung
