Token,PoS,Lemma
Konzert,NOUN,Konzert
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
mit,ADP,mit
Gästen,NOUN,Gast
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendorchesters,NOUN,Jugendorchester
der,DET,der
Byulmuri,PROPN,Byulmuri
Schule,PROPN,Schule
aus,ADP,aus
Korea,PROPN,Korea
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.09.2024,ADV,25.09.2024
",",PUNCT,--
um,SCONJ,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Italienischen,ADJ,Italienisch
Höfen,NOUN,Hof
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
lädt,VERB,laden
interessierte,ADJ,interessiert
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
am,ADP,an
25.,ADJ,25.
September,NOUN,September
2024,NUM,2024
zu,ADP,zu
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Musik-,X,Musik
und,CCONJ,und
Kunstereignis,NOUN,Kunstereignis
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder-
und,CCONJ,und
Jugendorchester,NOUN,Jugendorchester
der,DET,der
Byulmuri,PROPN,Byulmuri
Schule,PROPN,Schule
aus,ADP,aus
Korea,PROPN,Korea
ist,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
gestaltet,VERB,gestalten
mit,ADP,mit
dem,DET,der
Barockorchester,NOUN,Barockorchester
und,CCONJ,und
dem,DET,der
Blasorchester,NOUN,Blasorchester
der,DET,der
Musikschule,NOUN,Musikschule
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Konzert,NOUN,Konzert
.,PUNCT,--
Gespielt,VERB,spielen
wird,AUX,werden
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
von,ADP,von
klassischen,ADJ,klassisch
Werken,NOUN,Werk
verschiedener,ADJ,verschieden
Epochen,NOUN,Epoche
",",PUNCT,--
koreanischen,VERB,koreanisch
Volksweisen,PROPN,Volksweisen
und,CCONJ,und
koreanischer,ADJ,koreanisch
wie,ADP,wie
deutscher,ADJ,deutsch
Popmusik,NOUN,Popmusik
.,PUNCT,--
Die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Byulmuri,PROPN,Byulmuri
Schule,NOUN,Schule
lädt,VERB,laden
nach,ADP,nach
dem,DET,der
Konzert,NOUN,Konzert
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
koreanischen,ADJ,koreanisch
Snack,NOUN,Snack
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
von,ADP,von
einer,DET,ein
kleinen,ADJ,klein
Kunstausstellung,NOUN,Kunstausstellung
mit,ADP,mit
Werken,NOUN,Werk
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Byulmuri,PROPN,Byulmuri
Schule,NOUN,Schule
umrahmt,VERB,umrahmt
.,PUNCT,--
