Token,PoS,Lemma
Hissen,NOUN,Hisse
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
hisst,VERB,hissen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
und,CCONJ,und
Beschäftigten,NOUN,beschäftigter
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahn
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Diese,DET,dieser
Tradition,NOUN,Tradition
besteht,VERB,bestehen
seit,ADP,seit
1999.,PUNCT,1999.
Neu,ADV,neu
dabei,ADV,dabei
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Vorstandsfrauen,NOUN,vorstandsfrauen
und,CCONJ,und
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
„,PUNCT,--
Rad,NOUN,Rad
und,CCONJ,und
Tat,NOUN,Tat
e.V.,NOUN,e.V.
“,PUNCT,--
kurz,ADV,kurz
RuT.,PROPN,RuT.
Die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
Jutta,PROPN,Jutta
Brambach,PROPN,Brambach
war,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
den,DET,der
Preis,NOUN,Preis
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
",",PUNCT,--
als,ADP,als
Anerkennung,NOUN,Anerkennung
für,ADP,für
den,DET,der
Kampf,NOUN,Kampf
um,ADP,um
ein,DET,ein
RuT-Wohnprojekt,NOUN,RuT-Wohnprojekt
nominiert,VERB,nominieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
neben,ADP,neben
dem,DET,der
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
entstehen,VERB,entstehen
.,PUNCT,--
Leider,ADV,leider
konnte,AUX,können
die,DET,der
für,ADP,für
April,NOUN,April
geplante,ADJ,geplant
Anwohnendenveranstaltung,NOUN,Anwohnendenveranstaltung
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
RuT,PROPN,RuT
gGmbH,NOUN,gGmbH
wollte,AUX,wollen
hier,ADV,hier
die,DET,der
ersten,ADJ,erster
Kontakte,NOUN,Kontakt
zur,ADP,zu
Nachbarschaft,NOUN,Nachbarschaft
knüpfen,VERB,knüpfen
und,CCONJ,und
über,ADP,über
das,DET,der
Wohnprojekt,NOUN,Wohnprojekt
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
nachgeholt,VERB,nachholen
.,PUNCT,--
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
steht,VERB,stehen
uns,PRON,uns
auch,ADV,auch
wieder,ADV,wieder
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
