Token,PoS,Lemma
Allee,NOUN,Allee
der,DET,der
Klänge,NOUN,Klang
–,PUNCT,--
Das,DET,der
Musikfestival,NOUN,Musikfestival
im,ADP,in
Auguste-Viktoria-Kiez,NOUN,Auguste-Viktoria-Kiez
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
und,CCONJ,und
25.,ADJ,25.
Mai,NOUN,Mai
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
Kiez,NOUN,Kiez
rund,ADV,rund
um,ADP,um
die,DET,der
August-Viktoria-Allee,PROPN,August-Viktoria-Allee
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
eine,DET,ein
pulsierende,ADJ,pulsierend
Musiklandschaft,NOUN,Musiklandschaft
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Allee,NOUN,Allee
der,DET,der
Klänge,NOUN,Klang
”,PUNCT,”
sind,AUX,sein
Musikliebhaberinnen,NOUN,Musikliebhaberinne
und,CCONJ,und
-liebhaber,NOUN,-liebhaber
sowie,CCONJ,sowie
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Musikfestival,NOUN,Musikfestival
eingeladen,VERB,einladen
.,PUNCT,--
Ab,ADP,ab
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
bis,ADP,bis
in,ADP,in
den,DET,der
Abend,NOUN,Abend
hinein,ADP,hinein
werden,AUX,werden
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
insgesamt,ADV,insgesamt
13,NUM,13
Konzerte,NOUN,Konzert
auf,ADP,auf
verschiedenen,ADJ,verschieden
Bühnen,NOUN,Bühne
in,ADP,in
Innenhöfen,NOUN,Innenhöfe
",",PUNCT,--
Gärten,NOUN,Garten
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Innenräumen,NOUN,Innenräum
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
erfolgt,VERB,erfolgen
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stephan,PROPN,Stephan
im,ADP,in
Klostergarten,NOUN,Klostergarten
der,DET,der
katholischen,ADJ,katholisch
Gemeinde,NOUN,Gemeinde
St.,PROPN,St.
Rita,PROPN,Rita
",",PUNCT,--
General-Woyna-Straße,PROPN,General-Woyna-Straße
56.,ADV,56.
Unter,ADP,unter
anderem,PRON,anderer
werden,AUX,werden
lateinamerikanische,ADJ,lateinamerikanischen
und,CCONJ,und
afrikanische,ADJ,afrikanisch
Rhythmen,NOUN,Rhythm
",",PUNCT,--
Soul,NOUN,Soul
",",PUNCT,--
Hip,PROPN,Hip
Hop,PROPN,Hop
und,CCONJ,und
Jazz,NOUN,Jazz
",",PUNCT,--
Pop,PROPN,Pop
",",PUNCT,--
Rock,PROPN,Rock
",",PUNCT,--
Swing,X,Swing
",",PUNCT,--
Klezmer,NOUN,Klezmer
und,CCONJ,und
Salsa,PROPN,Salsa
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
ihren,DET,ihr
Bann,NOUN,Bann
ziehen,VERB,ziehen
.,PUNCT,--
Das,DET,der
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
bietet,VERB,bieten
für,ADP,für
jeden,DET,jeder
Musikgeschmack,NOUN,Musikgeschmack
etwas,PRON,etwas
und,CCONJ,und
verspricht,VERB,versprechen
ein,DET,ein
unvergessliches,ADJ,unvergesslich
Erlebnis,NOUN,Erlebnis
für,ADP,für
alle,PRON,alle
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Musikfestival,NOUN,Musikfestival
‚,PROPN,‚
Allee,NOUN,Allee
der,DET,der
Klänge,NOUN,Klang
‘,PUNCT,--
ist,AUX,sein
ein,DET,ein
wunderbares,ADJ,wunderbar
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,SCONJ,wie
Musik,NOUN,Musik
Menschen,NOUN,Mensch
zusammenbringen,VERB,zusammenbringen
und,CCONJ,und
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
stärken,VERB,stärken
kann,AUX,können
.,PUNCT,--
Als,ADP,als
inspirierendes,ADJ,inspirierend
Symbol,NOUN,Symbol
für,ADP,für
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
das,DET,der
pulsierende,ADJ,pulsierend
Leben,NOUN,Leben
ist,AUX,sein
dieses,DET,dieser
musikalische,ADJ,musikalisch
Erlebnis,NOUN,Erlebnis
für,ADP,für
die,DET,der
