Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0913,NUM,0913
Bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
ein,DET,ein
61-jähriger,ADJ,61-jährig
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,Befuhr
der,DET,der
39,NUM,39
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Luisenstraße,NOUN,Luisenstraße
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
einer,DET,ein
Baustelle,NOUN,Baustelle
",",PUNCT,--
in,ADP,in
dem,PRON,der
seine,DET,sein
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
die,PRON,der
des,DET,der
Gegenverkehrs,NOUN,Gegenverkehr
durch,ADP,durch
eine,DET,ein
durchgezogene,ADJ,durchgezogen
Linie,NOUN,Linie
getrennt,VERB,trennen
sind,AUX,sein
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
in,ADP,in
einen,DET,ein
Stau,NOUN,Stau
und,CCONJ,und
entschloss,ADV,entschloss
sich,PRON,sich
daraufhin,ADV,daraufhin
",",PUNCT,--
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Dabei,ADV,dabei
",",PUNCT,--
so,ADV,so
gab,VERB,geben
er,PRON,er
es,PRON,es
gegenüber,ADP,gegenüber
den,DET,der
zum,ADP,zu
Unfallort,NOUN,Unfallort
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
vom,ADP,von
Abschnitt,NOUN,Abschnitt
56,NUM,56
an,ADP,an
",",PUNCT,--
habe,AUX,haben
er,PRON,er
den,DET,der
61-Jährigen,NOUN,61-Jährigen
übersehen,VERB,übersehen
",",PUNCT,--
der,PRON,der
die,DET,der
wartenden,ADJ,wartend
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
von,ADP,von
links,ADV,links
auf,ADP,auf
der,DET,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
offenbar,ADV,offenbar
freien,ADJ,frei
Gegenfahrbahn,NOUN,Gegenfahrbahn
überholt,VERB,überholen
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
dabei,ADV,dabei
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
kollidiert,ADV,kollidiert
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
Fraktur,NOUN,Fraktur
des,DET,der
Jochbeins,NOUN,Jochbein
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Hergang,NOUN,Hergang
des,DET,der
Unfalls,NOUN,Unfall
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsunfalldelikte,NOUN,Verkehrsunfalldelikt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
