Token,PoS,Lemma
Infostand,PROPN,Infostand
und,CCONJ,und
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
zum,ADP,zu
Neubau,NOUN,Neubau
der,DET,der
Moltkebrücke,NOUN,Moltkebrück
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
findet,VERB,finden
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
zum,ADP,zu
Neubau,NOUN,Neubau
der,DET,der
Moltkebrücke,NOUN,Moltkebrück
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Botanischer,ADJ,Botanischer
Garten,NOUN,Garten
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
werden,AUX,werden
Ingenieur*innen,NOUN,Ingenieur*inn
aus,ADP,aus
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
über,ADP,über
die,DET,der
geplanten,ADJ,geplant
Baumaßnahmen,NOUN,Baumaßnahme
informieren,VERB,informieren
.,PUNCT,--
Bereits,ADV,bereits
zuvor,ADV,zuvor
–,PUNCT,--
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2021,NUM,2021
–,PUNCT,--
gibt,VERB,geben
es,PRON,es
für,ADP,für
Interessierte,NOUN,Interessierte
von,ADP,von
9,NUM,9
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
zudem,ADV,zudem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Infostand,NOUN,Infostand
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
direkt,ADV,direkt
an,ADP,an
der,DET,der
Moltkebrücke,NOUN,Moltkebrücke
zu,PART,zu
besuchen,VERB,besuchen
:,PUNCT,--
Unsere,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
bieten,VERB,bieten
Informationen,NOUN,Information
zum,ADP,zu
Neubau,NOUN,Neubau
und,CCONJ,und
sammeln,VERB,sammeln
Ihre,DET,ihr
Fragen,NOUN,Frage
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
bei,ADP,bei
der,DET,der
Online-Veranstaltung,NOUN,Online-Veranstaltung
am,ADP,an
30.6.,NOUN,30.6.
aufgreifen,VERB,aufgreifen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Themen,NOUN,Thema
der,DET,der
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
werden,AUX,werden
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
",",PUNCT,--
die,DET,der
veränderte,ADJ,verändert
Verkehrsführung,NOUN,Verkehrsführung
während,ADP,während
der,DET,der
Bauphasen,NOUN,Bauphase
sowie,CCONJ,sowie
der,DET,der
Brückenneubau,NOUN,Brückenneubau
selbst,ADV,selbst
sein,AUX,sein
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
30.6.,NOUN,30.6.
",",PUNCT,--
die,PRON,der
pandemiebedingt,VERB,pandemiebedingen
als,ADP,als
Video-Konferenz,NOUN,Video-Konferenz
durchgeführt,VERB,durchführen
wird,AUX,werden
",",PUNCT,--
haben,AUX,haben
Teilnehmer*innen,NOUN,Teilnehmer*inne
weitere,ADJ,weit
Gelegenheiten,NOUN,Gelegenheit
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Moltkebrücke,NOUN,Moltkebrück
an,ADP,an
der,DET,der
Enzian-/Moltkestraße,PROPN,Enzian-/Moltkestraße
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Botanischer,ADJ,Botanischer
Garten,NOUN,Garten
ist,AUX,sein
mehr,DET,mehr
als,ADP,als
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
–,PUNCT,-
auch,ADV,auch
durch,ADP,durch
die,DET,der
zunehmende,ADJ,zunehmend
