Token,PoS,Lemma
Kindertheater,NOUN,Kindertheater
",",PUNCT,--
Adventsbasteln,NOUN,Adventsbastel
und,CCONJ,und
Stockbrot,NOUN,Stockbrot
am,ADP,an
Feuer,NOUN,Feuer
-,PUNCT,--
Winterlicher,ADJ,Winterlicher
Nachmittag,NOUN,Nachmittag
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
„,PUNCT,--
Am,ADP,an
zweiten,ADJ,zweiter
Advent,NOUN,Advent
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
2023,NUM,2023
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
zum,ADP,zu
Gucken,NOUN,Gucken
",",PUNCT,--
Staunen,NOUN,Staun
und,CCONJ,und
Mitmachen,NOUN,Mitmache
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
mancherlei,DET,mancherlei
Überraschungen,NOUN,Überraschung
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
die,DET,der
Aufführung,NOUN,Aufführung
von,ADP,von
„,PUNCT,--
Lotta,PROPN,Lotta
!,PUNCT,--
Oh,PROPN,Oh
–,PUNCT,--
wie,ADV,wie
schön,ADV,schön
ist,AUX,sein
Weihnachten,NOUN,Weihnachten
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Weihnachtstück,NOUN,Weihnachtstück
mit,ADP,mit
Lotta,PROPN,Lotta
",",PUNCT,--
frei,ADV,frei
nach,ADP,nach
Astrid,PROPN,Astrid
Lindgren,PROPN,Lindgren
",",PUNCT,--
vom,ADP,von
Theater,NOUN,Theater
Anima,NOUN,Anima
.,PUNCT,--
Das,DET,der
Theaterstück,NOUN,Theaterstück
mit,ADP,mit
Puppen,NOUN,Puppe
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
Muriel,NOUN,Muriel
Camus,PROPN,Camus
",",PUNCT,--
ist,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
3,NUM,3
bis,CCONJ,bis
7,NUM,7
Jahren,NOUN,Jahr
.,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
45,NUM,45
Minuten,NOUN,Minute
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
mehr,PRON,mehr
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,AUX,haben
kann,AUX,können
im,ADP,in
Workshop-Raum,NOUN,Workshop-Raum
etwas,PRON,etwas
basteln,VERB,basteln
.,PUNCT,--
Beim,ADP,bei
Lagerfeuer,NOUN,Lagerfeuer
im,ADP,in
Museumsgarten,NOUN,Museumsgart
gibt,VERB,geben
es,PRON,es
Stockbrot,PROPN,Stockbrot
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
14.00,NUM,14.00
–,PUNCT,--
14.45,NUM,14.45
Uhr,NOUN,Uhr
",",PUNCT,--
“,PUNCT,--
Lotta,PROPN,Lotta
!,PUNCT,--
Oh,PROPN,Oh
–,PUNCT,--
wie,ADV,wie
schön,ADV,schön
ist,AUX,sein
Weihnachten,NOUN,Weihnachten
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
Theater,NOUN,Theater
Anima,NOUN,Anima
14.00,NUM,14.00
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
Adventsbasteln,NOUN,Adventsbastel
im,ADP,in
Workshop-Raum,NOUN,Workshop-Raum
14.00,NUM,14.00
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
Stockbrot,PROPN,Stockbrot
am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
im,ADP,in
Museumsgarten,NOUN,Museumsgart
15.30,NUM,15.30
–,PUNCT,--
16.15,NUM,16.15
Uhr,NOUN,Uhr
“,PUNCT,--
Lotta,PROPN,Lotta
!,PUNCT,--
Oh,PROPN,Oh
–,PUNCT,--
wie,ADV,wie
schön,ADV,schön
ist,AUX,sein
Weihnachten,NOUN,Weihnachten
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
Theater,NOUN,Theater
Anima,NOUN,Anima
Eintritt,NOUN,Eintritt
Puppentheater,NOUN,Puppentheater
:,PUNCT,--
3,NUM,3
Euro,PROPN,Euro
Bitte,NOUN,bitte
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
museum@reinickendorf.berlin.de,NUM,Museum@reinickendorf.berlin.de
oder,CCONJ,oder
030,NUM,030
90294,NUM,90294
-,PUNCT,--
6460.,PUNCT,6460.
Die,DET,der
anderen,ADJ,anderer
Programmpunkte,NOUN,Programmpunkt
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
museum@reinickendorf.berlin.de,PROPN,museum@reinickendorf.berlin.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,PUNCT,--
6460.,PUNCT,6460.
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
