Token,PoS,Lemma
Gelungene,ADJ,gelungen
Premiere,NOUN,Premiere
des,DET,der
Mitsingeprogramms,NOUN,Mitsingeprogramm
„,PUNCT,--
Meine,DET,mein
Oma,NOUN,Oma
hat,AUX,haben
geschrieben,VERB,schreiben
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Premiere,NOUN,Premiere
des,DET,der
Mitsingeprogramms,NOUN,Mitsingeprogramm
„,PUNCT,--
Meine,DET,mein
Oma,NOUN,Oma
hat,AUX,haben
geschrieben,VERB,schreiben
“,PUNCT,--
ist,AUX,sein
der,DET,der
„,PUNCT,--
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
“,PUNCT,--
Ende,NOUN,Ende
Januar,NOUN,Januar
bestens,ADV,bestens
gelungen,VERB,gelingen
.,PUNCT,--
Der,DET,der
Postbote,NOUN,Postbote
Bernd,PROPN,Bernd
übergab,VERB,übergeben
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
der,DET,der
Peter-Pan-Schule,NOUN,Peter-Pan-Schule
den,DET,der
teilnehmenden,ADJ,teilnehmend
Chorkindern,NOUN,Chorkinder
den,DET,der
großen,ADJ,groß
Brief,NOUN,Brief
von,ADP,von
der,DET,der
Oma,PROPN,Oma
und,CCONJ,und
stimmte,VERB,stimmen
mit,ADP,mit
ihnen,PRON,ihnen
lustige,ADJ,lustig
Lieder,NOUN,Lied
zum,ADP,zu
Mitsingen,NOUN,Mitsing
und,CCONJ,und
Mitklatschen,NOUN,Mitklatsche
an,ADP,an
.,PUNCT,--
Etwa,ADV,etwa
100,NUM,100
Hortkinder,NOUN,Hortkinder
der,DET,der
Peter-Pan-Schule,NOUN,Peter-Pan-Schule
machten,VERB,machen
beim,ADP,bei
Titel,NOUN,Titel
„,PUNCT,--
Wer,PRON,wer
kommt,VERB,kommen
mit,ADP,mit
ins,ADP,in
Märchenland,NOUN,Märchenland
?,PUNCT,--
“,PUNCT,--
begeistert,ADV,begeistert
mit,ADP,mit
und,CCONJ,und
tanzten,VERB,tanzen
bei,ADP,bei
„,PUNCT,--
In,ADP,in
Holland,PROPN,Holland
steht,VERB,stehen
ein,DET,ein
Haus,NOUN,Haus
“,PUNCT,--
und,CCONJ,und
beim,ADP,bei
abschließenden,ADJ,abschließend
„,PUNCT,--
Rucki,PROPN,Rucki
Zucki,PROPN,Zucki
“,PUNCT,--
vergnügt,VERB,vergnügen
mit,ADP,mit
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
kommen,VERB,kommen
die,DET,der
kleinen,ADJ,klein
Künstler,NOUN,Künstler
auch,ADV,auch
zu,ADP,zu
anderen,ADJ,anderer
interessierten,ADJ,interessiert
Kindereinrichtungen,NOUN,Kindereinrichtung
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
.,PUNCT,--
Wer,PRON,wer
das,DET,der
Chorensemble,NOUN,Chorensemble
mit,ADP,mit
diesem,DET,dieser
Programm,NOUN,Programm
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
vier,NUM,vier
bis,CCONJ,bis
zehn,NUM,zehn
Jahren,NOUN,Jahr
buchen,VERB,buchen
oder,CCONJ,oder
sein,DET,sein
sangesfreudiges,ADJ,sangesfreudig
Kind,NOUN,Kind
anmelden,VERB,anmelden
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
unter,ADP,unter
www.mpm-chor.de,NOUN,www.mpm-chor.de
informieren,VERB,informieren
und,CCONJ,und
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
933,NUM,933
4719,NUM,4719
melden,VERB,melden
.,PUNCT,--
