Token,PoS,Lemma
Mordfall,NOUN,Mordfall
Kindel,PROPN,Kindel
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
beim,ADP,bei
Geldabheben,NOUN,Geldabheben
fotografiert,VERB,fotografieren
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
und,CCONJ,und
einem,DET,ein
Video,NOUN,Video
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
hoffen,VERB,hoffen
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
auf,ADP,auf
wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
eines,DET,ein
Tötungsverbrechens,NOUN,Tötungsverbrechen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
März,NOUN,März
2012,NUM,2012
",",PUNCT,--
war,AUX,sein
der,DET,der
62-jährige,ADJ,62-jährig
pensionierte,ADJ,pensioniert
Lehrer,NOUN,Lehrer
Manfred,PROPN,Manfred
Kindel,PROPN,Kindel
getötet,VERB,töten
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
am,ADP,an
Klausenerplatz,NOUN,Klausenerplatz
aufgefunden,VERB,aufgefunden
worden,AUX,werden
.,PUNCT,--
Manfred,PROPN,Manfred
Kindel,PROPN,Kindel
wurde,AUX,werden
in,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
des,DET,der
23.,ADJ,23.
März,NOUN,März
2012,NUM,2012
getötet,VERB,töten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Tat,NOUN,Tat
wurde,AUX,werden
u.a.,PROPN,U.a.
dessen,PRON,der
EC-Karte,NOUN,EC-Kart
entwendet,VERB,entwenden
.,PUNCT,--
Mit,ADP,mit
dieser,PRON,dieser
hat,VERB,haben
ein,DET,ein
Unbekannter,NOUN,unbekannte
noch,ADV,noch
am,ADP,an
Tattag,NOUN,Tattag
zwischen,ADP,zwischen
18,NUM,18
Uhr,NOUN,Uhr
10,NUM,10
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
12,NUM,12
versucht,VERB,versuchen
",",PUNCT,--
in,ADP,in
einer,DET,ein
Filiale,NOUN,Filiale
der,DET,der
Berliner,ADJ,Berliner
Bank,NOUN,Bank
in,ADP,in
der,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
46,NUM,46
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
(,PUNCT,--
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
),PUNCT,--
",",PUNCT,--
Geld,NOUN,Geld
abzuheben,VERB,abzuheben
.,PUNCT,--
