Token,PoS,Lemma
Modellbahnbörse,NOUN,Modellbahnbörs
-,PUNCT,--
im,ADP,in
FFM,PROPN,FFM
wird,AUX,werden
am,ADP,an
22.01.,NOUN,22.01.
wieder,ADV,wieder
getauscht,VERB,tauschen
und,CCONJ,und
gefachsimpelt,VERB,fachsimpeln
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Modellbahnbörse,NOUN,Modellbahnbörs
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
kommen,VERB,kommen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
die,PRON,der
Liebhaber,NOUN,Liebhaber
und,CCONJ,und
Sammler,NOUN,Sammler
der,DET,der
schmalen,ADJ,schmal
Spur,NOUN,Spur
wieder,ADV,wieder
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Modelleisenbahnen,NOUN,Modelleisenbahn
und,CCONJ,und
Zubehör,NOUN,Zubehör
aller,DET,aller
Hersteller,NOUN,Hersteller
",",PUNCT,--
Autos,NOUN,Auto
und,CCONJ,und
sogar,ADV,sogar
Figuren,NOUN,Figur
aus,ADP,aus
Überraschungseiern,NOUN,Überraschungseier
sind,AUX,sein
im,ADP,in
Angebot,NOUN,Angebot
:,PUNCT,--
es,PRON,es
wird,AUX,werden
gestöbert,VERB,stöbern
",",PUNCT,--
getauscht,VERB,tauschen
",",PUNCT,--
gekauft,VERB,kaufen
und,CCONJ,und
gefachsimpelt,VERB,fachsimpeln
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
