Token,PoS,Lemma
65,NUM,65
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
Asnières-sur-Seine,PROPN,Asnières-sur-Seine
–,PUNCT,--
Spandau,NOUN,Spandau
"
",SPACE,"
"
Letzte,ADJ,letzter
Woche,NOUN,Woche
war,AUX,sein
eine,DET,ein
Delegation,NOUN,Delegation
aus,ADP,aus
der,DET,der
Spandaus,NOUN,Spandaus
Partnerstadt,NOUN,Partnerstadt
Asnières-sur-Seine,PROPN,Asnières-sur-Seine
in,ADP,in
unseren,DET,unser
Bezirk,NOUN,Bezirk
zu,ADP,zu
Besuch,NOUN,Besuch
.,PUNCT,--
Angereist,VERB,anreisen
sind,AUX,sein
die,DET,der
stellvertretende,ADJ,stellvertretend
Bürgermeisterin,NOUN,Bürgermeisterin
Barbara,PROPN,Barbara
Treutenaere,PROPN,Treutenaere
",",PUNCT,--
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
französischen,ADJ,französisch
Partnerschaftsvereins,NOUN,Partnerschaftsverein
Frank,PROPN,Frank
Bürger,PROPN,Bürger
und,CCONJ,und
einige,DET,einiger
Mitglieder,NOUN,Mitglied
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Feierlichkeit,NOUN,Feierlichkeit
zum,ADP,zu
65-jährigen,ADJ,65-jährig
Bestehen,NOUN,bestehen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
im,ADP,in
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
am,ADP,an
Donnerstag,NOUN,Donnerstag
fand,VERB,finden
man,PRON,man
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
im,ADP,in
Rahmen,NOUN,Rahmen
vom,ADP,von
„,PUNCT,--
Virtuellen,ADJ,virtuell
Europalauf,NOUN,Europalauf
2024,NUM,2024
“,PUNCT,--
eine,DET,ein
Fahrradtour,NOUN,Fahrradtour
durch,ADP,durch
Spandau,NOUN,Spandau
zu,PART,zu
machen,VERB,machen
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
Stopp,NOUN,Stopp
an,ADP,an
der,DET,der
Asnièresstraße,PROPN,Asnièresstraße
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
unserer,DET,unser
französischen,ADJ,französisch
Freunde,NOUN,Freund
ist,AUX,sein
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
der,DET,der
Verbundenheit,NOUN,Verbundenheit
und,CCONJ,und
des,DET,der
beständigen,ADJ,beständig
Miteinanders,NOUN,Miteinander
über,ADP,über
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
.,PUNCT,--
Im,ADP,in
Zeichen,NOUN,Zeichen
dieses,DET,dieser
Grundgedankens,NOUN,Grundgedanken
kann,AUX,können
ich,PRON,ich
alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
nur,ADV,nur
animieren,VERB,animieren
",",PUNCT,--
sich,PRON,sich
noch,ADV,noch
am,ADP,an
virtuellen,ADJ,virtuell
Europalauf,NOUN,Europalauf
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
dem,DET,der
Partnerschaftsgedanken,NOUN,Partnerschaftsgedanke
Auftrieb,NOUN,Auftrieb
und,CCONJ,und
Aufmerksamkeit,NOUN,Aufmerksamkeit
zu,PART,zu
geben,VERB,geben
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
aus,ADP,aus
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Spandaus,PROPN,Spandaus
Partnerstadt,NOUN,Partnerstadt
Asnières-sur-Seine,PROPN,Asnières-sur-Seine
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
zweite,ADJ,zweiter
Partnerschaftslauf,NOUN,Partnerschaftslauf
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Virtueller,NOUN,virtuell
Europalauf,NOUN,Europalauf
2024,NUM,2024
“,PUNCT,--
der,DET,der
beiden,DET,beide
Partnerschaftsvereine,NOUN,Partnerschaftsverein
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
der,DET,der
Kommunen,NOUN,Kommune
ausgetragen,VERB,austragen
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,DET,aller
Einwohner,NOUN,Einwohner
und,CCONJ,und
Einwohnerinnen,NOUN,Einwohnerinne
von,ADP,von
Asnières-sur-Seine,PROPN,Asnières-sur-Seine
und,CCONJ,und
Spandau,PROPN,Spandau
",",PUNCT,--
die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
und,CCONJ,und
dem,DET,der
Spandauer,NOUN,Spandauer
Partnerschaftsgedanken,NOUN,Partnerschaftsgedanke
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
einfach,ADV,einfach
:,PUNCT,--
-,PUNCT,--
Kostenlose,ADJ,kostenlos
Anmeldung,NOUN,Anmeldung
über,ADP,über
die,DET,der
Website,NOUN,Website
www.virtuellereuropalauf.de,PROPN,www.virtuellereuropalauf.de
-,PUNCT,--
Eine,PRON,einer
der,DET,der
drei,NUM,drei
Disziplinen,NOUN,Disziplin
mit,ADP,mit
deiner,DET,dein
Tracking-App,NOUN,Tracking-App
absolvieren,VERB,absolvieren
(,PUNCT,--
Zehn,NUM,zehn
Kilometer,NOUN,Kilometer
Joggen,NOUN,Jogge
",",PUNCT,--
Fußmarsch,NOUN,Fußmarsch
oder,CCONJ,oder
Fahrrad,PROPN,Fahrrad
fahren,VERB,fahren
ohne,ADP,ohne
Elektromotor,NOUN,Elektromotor
),PUNCT,--
-,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
auf,ADP,auf
der,DET,der
Website,NOUN,Website
eintragen,VERB,eintragen
Die,DET,der
Eintragung,NOUN,Eintragung
der,DET,der
Zeiten,NOUN,Zeit
auf,ADP,auf
der,DET,der
Website,NOUN,Website
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Mai,NOUN,Mai
2024,NUM,2024
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitrahmen,NOUN,Zeitrahmen
steht,VERB,stehen
es,PRON,es
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
frei,ADV,frei
",",PUNCT,--
wann,SCONJ,wann
sie,PRON,sie
die,DET,der
10,NUM,10
km-Leistung,NOUN,km-Leistung
erbringen,VERB,erbringen
möchten,AUX,möchten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
diesem,DET,dieser
Sport-Event,NOUN,Sport-Event
ist,AUX,sein
für,ADP,für
alle,PRON,alle
gedacht,VERB,denken
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
Spandau,NOUN,Spandau
oder,CCONJ,oder
Asnières-sur-Seine,PROPN,Asnières-sur-Seine
leben,VERB,leben
oder,CCONJ,oder
arbeiten,VERB,arbeiten
und,CCONJ,und
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Strecke,NOUN,Strecke
bzw.,CCONJ,bzw.
der,DET,der
Ort,NOUN,Ort
und,CCONJ,und
die,DET,der
genaue,ADJ,genau
Uhrzeit,NOUN,Uhrzeit
der,DET,der
Aktivität,NOUN,Aktivität
kann,AUX,können
frei,ADV,frei
gewählt,VERB,wählen
werden,AUX,werden
(,PUNCT,--
„,PUNCT,--
virtueller,ADJ,virtuell
Lauf,NOUN,Lauf
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
sollen,AUX,sollen
10,NUM,10
km,NOUN,km
am,ADP,an
Stück,NOUN,Stück
zurücklegen,VERB,zurücklegen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
zwischen,ADP,zwischen
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
6,NUM,6
Uhr,NOUN,Uhr
bis,ADP,bis
16.,ADJ,16.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
23,NUM,23
Uhr,NOUN,Uhr
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Lauf,NOUN,Lauf
in,ADP,in
die,DET,der
Wertung,NOUN,Wertung
einzutragen,VERB,einzutragen
",",PUNCT,--
kann,AUX,können
ein,DET,ein
Smartphone,NOUN,Smartphone
mit,ADP,mit
Tracking-App,NOUN,Tracking-App
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
eine,DET,ein
Fitness,NOUN,Fitness
/,PUNCT,--
Smart-Watch,PROPN,Smart-Watch
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Überprüfung,NOUN,Überprüfung
muss,ADV,muss
ein,DET,ein
Screenshot,NOUN,Screenshot
mit,ADP,mit
sichtbarem,ADJ,sichtbar
Ergebnis,NOUN,Ergebnis
(,PUNCT,--
Strecke,NOUN,Strecke
",",PUNCT,--
Zeit,NOUN,Zeit
),PUNCT,--
mitgesendet,VERB,mitgesenden
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
passende,ADJ,passend
Smartphone-Apps,NOUN,Smartphone-Apps
zur,ADP,zu
Zeit-,X,Zeit
und,CCONJ,und
Streckenmessung,NOUN,Streckenmessung
im,ADP,in
App,NOUN,App
/,PUNCT,--
Playstore,NOUN,Playstore
finden,VERB,finden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
nach,ADP,nach
“,PUNCT,--
Laufen,NOUN,Laufe
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Running,NOUN,Running
”,PUNCT,”
suchen,VERB,suchen
.,PUNCT,--
Um,SCONJ,um
Ihr,DET,ihr
Ergebnis,NOUN,Ergebnis
einzutragen,VERB,einzutragen
",",PUNCT,--
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
den,DET,der
Link,NOUN,Link
in,ADP,in
der,DET,der
E-Mail,PROPN,E-Mail
",",PUNCT,--
die,PRON,der
Ihnen,PRON,ihnen
nach,ADP,nach
der,DET,der
Anmeldung,NOUN,Anmeldung
zugesandt,VERB,zugesandt
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zu,ADP,zu
Spandaus,PROPN,Spandaus
Städtepartnerschaften,NOUN,Städtepartnerschaft
finden,VERB,finden
sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
http://partnerschaftsverein-spandau.de,NOUN,http://partnerschaftsverein-spandau.de
/,PUNCT,--
