Token,PoS,Lemma
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
Juli,NOUN,Juli
/,PUNCT,--
August,NOUN,August
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
„,PUNCT,--
Biermeile,NOUN,Biermeil
“,PUNCT,--
",",PUNCT,--
die,DET,der
IGA,PROPN,IGA
",",PUNCT,--
den,DET,der
Tag,NOUN,Tag
der,DET,der
Logistik,NOUN,Logistik
",",PUNCT,--
sensible,ADJ,sensibel
Elefanten,NOUN,Elefant
und,CCONJ,und
Heinz,PROPN,Heinz
Sielmann,PROPN,Sielmann
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Wettereinfluss,NOUN,Wettereinfluss
auf,ADP,auf
unser,DET,unser
Leben,NOUN,Leben
und,CCONJ,und
dem,DET,der
Wasser,NOUN,Wasser
in,ADP,in
unserem,DET,unser
Körper,NOUN,Körper
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
schreibt,VERB,schreiben
über,ADP,über
eine,DET,ein
Gasexplosion,NOUN,Gasexplosion
",",PUNCT,--
Tipps,NOUN,Tipp
für,ADP,für
Großeltern,NOUN,Großelter
",",PUNCT,--
die,PRON,der
Verdi-Gala,PROPN,Verdi-Gala
in,ADP,in
Bad,PROPN,Bad
Saarow,PROPN,Saarow
und,CCONJ,und
eine,DET,ein
Rubinhochzeit,NOUN,Rubinhochzeit
.,PUNCT,--
Verschiedene,ADJ,verschieden
Autoren,NOUN,Autor
berichten,VERB,berichten
über,ADP,über
die,DET,der
Mückenplage,NOUN,Mückenplage
",",PUNCT,--
das,DET,der
Rentnerdasein,NOUN,Rentnerdasein
",",PUNCT,--
Gedanken,NOUN,Gedanke
am,ADP,an
Abend,NOUN,Abend
",",PUNCT,--
Kometen,NOUN,Komet
",",PUNCT,--
Fleischbänke,NOUN,Fleischbänk
",",PUNCT,--
ein,DET,ein
Drachenfest,NOUN,Drachenfest
",",PUNCT,--
den,DET,der
Schwindel,NOUN,Schwindel
im,ADP,in
Alter,NOUN,Alter
und,CCONJ,und
über,ADP,über
Raucher,NOUN,Raucher
.,PUNCT,--
