Token,PoS,Lemma
Kolumbus-Grundschule,NOUN,Kolumbus-Grundschule
Reinickendorf,PROPN,Reinickendorf
vertritt,VERB,vertreten
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
Vielfaltstour,PROPN,Vielfaltstour
"
",SPACE,"
"
Die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Kolumbus-Grundschule,NOUN,Kolumbus-Grundschule
hat,VERB,haben
Grund,NOUN,Grund
zur,ADP,zu
Freude,NOUN,Freude
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
wurde,AUX,werden
als,ADP,als
einzige,ADJ,einzig
Berliner,ADJ,Berliner
Schule,NOUN,Schule
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
Vielfaltstour,PROPN,Vielfaltstour
ausgewählt,VERB,auswählen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
für,ADP,für
Heimat,NOUN,Heimat
(,PUNCT,--
BMI,PROPN,BMI
),PUNCT,--
und,CCONJ,und
vom,ADP,von
Deutschen,ADJ,deutsch
Olympischen,ADJ,olympisch
Sportbundes,NOUN,Sportbund
(,PUNCT,--
DOSB,PROPN,DOSB
),PUNCT,--
durchgeführten,ADJ,durchgeführen
Projekts,NOUN,Projekt
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Vielfalt,NOUN,Vielfalt
im,ADP,in
Sport,NOUN,Sport
”,PUNCT,”
wird,AUX,werden
die,DET,der
Schule,NOUN,Schule
an,ADP,an
einem,DET,ein
zweitägigen,ADJ,zweitägig
Programm,NOUN,Programm
teilnehmen,VERB,teilnehmen
",",PUNCT,--
das,PRON,der
am,ADP,an
24.,ADJ,24.
und,CCONJ,und
25.,ADJ,25.
April,NOUN,April
2024,NUM,2024
stattfindet,VERB,stattfinden
.,PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
äußerte,VERB,äußern
sich,PRON,sich
begeistert,ADV,begeistert
über,ADP,über
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Kolumbus-Grundschule,NOUN,Kolumbus-Grundschule
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
Vielfaltstour,PROPN,Vielfaltstour
ist,AUX,sein
eine,DET,ein
einzigartige,ADJ,einzigartig
Chance,NOUN,Chance
für,ADP,für
die,DET,der
Kolumbus-Grundschule,NOUN,Kolumbus-Grundschule
",",PUNCT,--
sich,PRON,sich
als,ADP,als
