Token,PoS,Lemma
Trinkwasserspender,NOUN,Trinkwasserspend
für,ADP,für
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
"
",SPACE,"
"
Im,ADP,in
Februar,NOUN,Februar
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
mit,ADP,mit
der,DET,der
Aufstellung,NOUN,Aufstellung
von,ADP,von
insgesamt,ADV,insgesamt
36,NUM,36
Trinkwasserspendern,NOUN,Trinkwasserspender
in,ADP,in
24,NUM,24
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
begonnen,VERB,beginnen
",",PUNCT,--
nun,ADV,nun
steht,VERB,stehen
das,DET,der
Projekt,NOUN,Projekt
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Abschluss,NOUN,Abschluss
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Mensa,NOUN,Mensa
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weinmeisterhorn,NOUN,Weinmeisterhorn
kann,AUX,können
seit,ADP,seit
Mittwoch,NOUN,Mittwoch
mit,ADP,mit
allen,DET,aller
gängigen,ADJ,gängig
Trinkflaschen,NOUN,Trinkflaschen
frisches,ADJ,frisch
Wasser,NOUN,Wasser
gezapft,VERB,zapfen
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Frank,PROPN,Frank
Bruckmann,PROPN,Bruckmann
",",PUNCT,--
Finanzvorstand,NOUN,Finanzvorstand
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
nahm,VERB,nehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
den,DET,der
neuen,ADJ,neu
Wasserspender,NOUN,Wasserspender
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
„,PUNCT,--
Trinkwasser,NOUN,Trinkwasser
auf,ADP,auf
Knopfdruck,NOUN,Knopfdruck
–,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
gesund,ADV,gesund
",",PUNCT,--
es,PRON,es
schont,VERB,schonen
auch,ADV,auch
die,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
macht,VERB,machen
den,DET,der
Schulranzen,NOUN,Schulranzen
leichter,ADV,leicht
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kleebank,PROPN,Kleebank
.,PUNCT,--
Die,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
Wasserspender,NOUN,Wasserspender
erfolgt,VERB,erfolgen
als,ADP,als
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
kostenbefreiten,ADJ,kostenbefreit
Schulmittagessen,NOUN,Schulmittagessen
in,ADP,in
den,DET,der
Primarstufen,NOUN,Primarstuf
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
ist,AUX,sein
2020,NUM,2020
in,ADP,in
den,DET,der
Musterausschreibungen,NOUN,Musterausschreibung
verankert,VERB,verankern
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Mietkosten,NOUN,Mietkost
für,ADP,für
die,DET,der
Geräte,NOUN,Gerät
werden,AUX,werden
von,ADP,von
den,DET,der
jeweiligen,ADJ,jeweilig
Schulcaterern,NOUN,Schulcaterer
übernommen,VERB,übernehmen
.,PUNCT,--
Realisiert,VERB,Realisiert
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
über,ADP,über
Einzelverträge,NOUN,Einzelvertrag
mit,ADP,mit
den,DET,der
Schulämtern,NOUN,Schulämter
der,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
Basis,NOUN,Basis
hierfür,ADV,hierfür
ist,AUX,sein
eine,DET,einer
mit,ADP,mit
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
abgestimmte,ADJ,abgestimmt
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
.,PUNCT,--
Frank,PROPN,Frank
Bruckmann,PROPN,Bruckmann
",",PUNCT,--
Finanzvorstand,NOUN,Finanzvorstand
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
inzwischen,ADV,inzwischen
aufgestellten,ADJ,aufgestellt
Trinkwasserspendern,NOUN,Trinkwasserspender
an,ADP,an
Schulen,NOUN,Schule
haben,AUX,haben
wir,PRON,wir
ein,DET,ein
wichtiges,ADJ,wichtig
Etappenziel,NOUN,Etappenziel
erreicht,VERB,erreichen
.,PUNCT,--
Dass,SCONJ,dass
das,PRON,der
auch,ADV,auch
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingung
so,ADV,so
gut,ADV,gut
geklappt,VERB,klappen
hat,AUX,haben
",",PUNCT,--
freut,VERB,freuen
mich,PRON,mich
besonders,ADV,besonders
.,PUNCT,--
Denn,CCONJ,denn
unsere,DET,unser
Wasserspender,NOUN,Wasserspender
sind,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
eine,DET,ein
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
–,PUNCT,--
abfallfrei,ADV,abfallfrei
und,CCONJ,und
mit,ADP,mit
Wasser,NOUN,Wasser
aus,ADP,aus
der,DET,der
Region,NOUN,Region
.,PUNCT,--
“,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
nach,ADP,nach
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
geht,VERB,gehen
",",PUNCT,--
sollen,AUX,sollen
künftig,ADV,künftig
auch,ADV,auch
alle,DET,aller
anderen,ADJ,anderer
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
in,ADP,in
den,DET,der
Genuss,NOUN,Genuss
von,ADP,von
Trinkwasserspendern,NOUN,Trinkwasserspender
kommen,VERB,kommen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
bereits,ADV,bereits
eine,DET,ein
Kostenschätzung,NOUN,Kostenschätzung
für,ADP,für
die,DET,der
Ausstattung,NOUN,Ausstattung
unserer,DET,unser
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
vorgenommen,VERB,vornehmen
und,CCONJ,und
werden,AUX,werden
diese,PRON,dieser
zur,ADP,zu
Haushaltsplanaufstellung,NOUN,Haushaltsplanaufstellung
anmelden,VERB,anmelden
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,DET,j.szillat@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
