Token,PoS,Lemma
Objektschützer,NOUN,Objektschützer
angegriffen,VERB,angreifen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0666,NUM,0666
Ein,DET,ein
Mann,NOUN,Mann
griff,VERB,greifen
gestern,ADV,gestern
früh,ADV,früh
einen,DET,ein
Angestellten,NOUN,angestellter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
Westend,PROPN,Westend
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
dabei,ADV,dabei
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
warf,VERB,werfen
der,DET,der
Verdächtige,NOUN,verdächtige
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
eine,DET,ein
Glasflasche,NOUN,Glasflasche
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
der,DET,der
Kirschenallee,NOUN,Kirschenallee
",",PUNCT,--
die,PRON,der
dort,ADV,dort
zerbrach,VERB,zerbrach
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
er,PRON,er
pöbelnd,ADV,pöbelnd
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
zu,ADP,zu
schützenden,ADJ,schützend
Objekts,NOUN,Objekt
gegangen,VERB,gehen
",",PUNCT,--
um,SCONJ,um
am,ADP,an
Zaun,NOUN,Zaun
des,DET,der
Objekts,NOUN,Objekt
augenscheinlich,ADV,augenscheinlich
seine,DET,sein
Notdurft,NOUN,Notdurft
zu,PART,zu
verrichten,VERB,verrichten
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Polizeimitarbeiter,NOUN,Polizeimitarbeiter
ihn,PRON,ihn
aufforderte,VERB,auffordern
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
schlug,VERB,schlagen
der,DET,der
betrunkene,ADJ,betrunken
Mann,NOUN,Mann
den,DET,der
Polizeimitarbeiter,NOUN,Polizeimitarbeiter
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Der,DET,der
23-jährige,ADJ,23-jährig
Angreifer,NOUN,Angreifer
wurde,AUX,werden
von,ADP,von
dem,DET,der
Bediensteten,NOUN,bediensteter
sowie,CCONJ,sowie
seinem,DET,sein
Kollegen,NOUN,Kollege
festgehalten,VERB,festhalten
und,CCONJ,und
den,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
übergeben,VERB,übergeben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
er,PRON,er
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
wurde,AUX,werden
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Objektschützer,NOUN,Objektschützer
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
verblieben,VERB,verbleiben
jedoch,ADV,jedoch
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
