Token,PoS,Lemma
Neue,ADJ,neu
Elektrofahrzeuge,NOUN,Elektrofahrzeug
für,ADP,für
den,DET,der
Außendienst,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
"
",SPACE,"
"
Fünf,NUM,fünf
weitere,ADJ,weit
Elektrofahrzeuge,NOUN,Elektrofahrzeug
stehen,VERB,stehen
dem,DET,der
Außendienst,NOUN,Außendienst
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
erhöht,VERB,erhöhen
sich,PRON,sich
der,DET,der
E-Auto-Anteil,NOUN,E-Auto-Anteil
am,ADP,an
Fuhrpark,NOUN,Fuhrpark
der,DET,der
Behörde,NOUN,Behörde
auf,ADP,auf
insgesamt,ADV,insgesamt
acht,NUM,acht
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Bei,ADP,bei
der,DET,der
täglichen,ADJ,täglich
Aufgabenwahrnehmung,NOUN,Aufgabenwahrnehmung
können,AUX,können
meine,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
durch,ADP,durch
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Elektrofahrzeugen,NOUN,Elektrofahrzeug
schnell,ADV,schnell
und,CCONJ,und
umweltfreundlich,ADV,umweltfreundlich
an,ADP,an
den,DET,der
Einsatzorten,NOUN,Einsatzort
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Fahrradstreife,NOUN,Fahrradstreife
bieten,VERB,bieten
die,DET,der
Elektrofahrzeuge,NOUN,Elektrofahrzeug
eine,DET,ein
weitere,ADJ,weit
klimafreundliche,ADJ,klimafreundlich
Alternative,NOUN,Alternative
.,PUNCT,--
Wir,PRON,wir
erhöhen,VERB,erhöhen
damit,ADV,damit
konsequent,ADV,konsequent
den,DET,der
Anteil,NOUN,Anteil
von,ADP,von
E-Autos,NOUN,E-Auto
in,ADP,in
der,DET,der
Flotte,NOUN,Flotte
des,DET,der
Außendienstes,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wostal,PROPN,Wostal
