Token,PoS,Lemma
Familiensonntag,NOUN,Familiensonntag
im,ADP,in
Schloss,NOUN,Schloss
am,ADP,an
11.11.,NOUN,11.11.
mit,ADP,mit
Gestiefeltem,NOUN,Gestiefeltem
Kater,NOUN,Kater
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
startet,VERB,starten
seinen,DET,sein
traditionellen,ADJ,traditionell
Familiensonntag,NOUN,Familiensonntag
am,ADP,an
11.,ADJ,11.
November,NOUN,November
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Märchenlesestunde,NOUN,Märchenlesestunde
mit,ADP,mit
Frau,NOUN,Frau
Pohl,PROPN,Pohl
.,PUNCT,--
Die,DET,der
Theatervorstellung,NOUN,Theatervorstellung
beginnt,VERB,beginnen
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
.,PUNCT,--
Die,DET,der
Havelländer,NOUN,Havelländer
Puppenbühne,NOUN,Puppenbühne
mit,ADP,mit
Alexandra,PROPN,Alexandra
Schneider,PROPN,Schneider
zeigt,VERB,zeigen
den,DET,der
„,PUNCT,--
Gestiefelten,ADJ,Gestiefelt
Kater,NOUN,Kater
“,PUNCT,--
nach,ADP,nach
dem,DET,der
Märchen,NOUN,Märchen
der,DET,der
Gebrüder,NOUN,Gebrüder
Grimm,PROPN,Grimm
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"4,-",NOUN,"4,-"
ermäßigt,VERB,ermäßigen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
beginnt,VERB,beginnen
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
passend,ADV,passend
zum,ADP,zu
Puppentheater,NOUN,Puppentheater
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
2,NUM,2
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Schloss-Café,NOUN,Schloss-Café
bietet,VERB,bieten
wie,ADP,wie
immer,ADV,immer
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
