Token,PoS,Lemma
Großes,ADJ,groß
Finale,NOUN,Final
von,ADP,von
„,PUNCT,--
Zocken,NOUN,Zocke
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
:,PUNCT,--
Bezirksmeister,NOUN,Bezirksmeister
steht,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Das,DET,der
Team,NOUN,Team
des,DET,der
Jugendcafés,NOUN,Jugendcafé
LAIV,PROPN,LAIV
hat,AUX,haben
das,DET,der
Finale,NOUN,Finale
der,DET,der
eSport-Liga,NOUN,eSport-Liga
„,PUNCT,--
Zocken,NOUN,Zocke
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
gewonnen,VERB,gewinnen
und,CCONJ,und
darf,AUX,dürfen
sich,PRON,sich
nun,ADV,nun
Bezirksmeister,NOUN,Bezirksmeister
nennen,VERB,nennen
.,PUNCT,--
Zwölf,NUM,zwölf
Jugendteams,PROPN,Jugendteam
aus,ADP,aus
Reinickendorfer,ADJ,Reinickendorfer
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
versammelten,VERB,versammeln
sich,PRON,sich
am,ADP,an
Freitagabend,NOUN,Freitagabend
",",PUNCT,--
den,DET,der
22.3.2024,PROPN,22.3.2024
",",PUNCT,--
zum,ADP,zu
großen,ADJ,groß
Saisonabschluss,NOUN,Saisonabschluss
in,ADP,in
der,DET,der
Unionshalle,NOUN,Unionshalle
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
fand,VERB,finden
damit,ADV,damit
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
seit,ADP,seit
ihrem,DET,ihr
Start,NOUN,Start
2021,NUM,2021
nicht,PART,nicht
im,ADP,in
Reinickendorfer,NOUN,Reinickendorfer
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
erhielt,VERB,erhalten
dank,ADP,dank
der,DET,der
engagierten,ADJ,engagiert
Kooperation,NOUN,Kooperation
des,DET,der
Partnerbezirks,NOUN,Partnerbezirk
Mitte,NOUN,Mitte
eine,DET,ein
neue,ADJ,neu
Bühne,NOUN,Bühne
in,ADP,in
der,DET,der
Siemensstraße,NOUN,Siemensstraße
20A.,PROPN,20A.
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Einmal,ADV,einmal
mehr,ADV,mehr
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
e-Gaming-Community,NOUN,e-Gaming-Community
mit,ADP,mit
dem,DET,der
Engagement,NOUN,Engagement
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
zusammenzuführen,VERB,zusammenführen
.,PUNCT,--
‚,ADJ,‚
Zocken,NOUN,Zocke
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
‘,PUNCT,--
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Gaming,NOUN,Gaming
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einem,DET,ein
guten,ADJ,gut
pädagogischen,ADJ,pädagogisch
Ansatz,NOUN,Ansatz
",",PUNCT,--
positive,ADJ,positiv
Veränderungen,NOUN,Veränderung
in,ADP,in
die,DET,der
Gesellschaft,NOUN,Gesellschaft
tragen,VERB,tragen
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
einen,DET,ein
Platz,NOUN,Platz
für,ADP,für
Entfaltung,NOUN,Entfaltung
bieten,VERB,bieten
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
dem,DET,der
Turnier,NOUN,Turnier
an,ADP,an
der,DET,der
Konsole,NOUN,Konsole
wurde,AUX,werden
auch,ADV,auch
für,ADP,für
körperlichen,ADJ,körperlich
Ausgleich,NOUN,Ausgleich
gesorgt,VERB,sorgen
–,PUNCT,--
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
nichtvirtuellen,ADJ,nichtvirtuell
Fußballturnier,NOUN,Fußballturnier
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
Workshops,NOUN,Workshop
angeboten,VERB,anbieten
",",PUNCT,--
darunter,ADV,darunter
Kurse,NOUN,Kurs
zu,ADP,zu
Siebdrucktechniken,NOUN,Siebdrucktechnik
und,CCONJ,und
zum,ADP,zu
Herstellen,NOUN,herstellen
eigener,ADJ,eigen
Buttons,NOUN,Button
.,PUNCT,--
So,ADV,so
konnten,AUX,können
die,DET,der
Jugendlichen,NOUN,jugendliche
auch,ADV,auch
ihre,DET,ihr
kreativen,ADJ,kreativ
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Fähigkeiten,NOUN,Fähigkeit
erkunden,VERB,erkunden
und,CCONJ,und
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
war,AUX,sein
schließlich,ADV,schließlich
ein,DET,ein
spannendes,ADJ,spannend
Kopf-an-Kopf-Rennen,NOUN,Kopf-an-Kopf-Rennen
zwischen,ADP,zwischen
dem,DET,der
LAIV,PROPN,LAIV
und,CCONJ,und
dem,DET,der
ComX,PROPN,ComX
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
am,ADP,an
Ende,NOUN,Ende
das,DET,der
LAIV,PROPN,LAIV
durchsetzen,VERB,durchsetzen
konnte,AUX,können
und,CCONJ,und
neuer,ADJ,neu
Reinickendorfer,NOUN,Reinickendorfer
Bezirksmeister,VERB,Bezirksmeister
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Siegerehrung,NOUN,Siegerehrung
wurde,AUX,werden
eigens,ADV,eigens
von,ADP,von
einem,DET,ein
Kamerateam,NOUN,Kamerateam
des,DET,der
Partnerbezirks,NOUN,Partnerbezirk
Mitte,NOUN,Mitte
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Abgerundet,ADV,Abgerundet
wurde,AUX,werden
das,DET,der
Event,NOUN,Event
durch,ADP,durch
ein,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
sowie,CCONJ,sowie
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
