Token,PoS,Lemma
Zum,ADP,zu
Weltalphabetisierungstag,NOUN,Weltalphabetisierungstag
:,PUNCT,--
Rückblick,NOUN,Rückblick
auf,ADP,auf
die,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Heute,ADV,heute
",",PUNCT,--
am,ADP,an
08.09.2024,ADV,08.09.2024
",",PUNCT,--
dem,DET,der
Weltalphabetisierungstag,NOUN,Weltalphabetisierungstag
der,DET,der
UNESCO,PROPN,UNESCO
",",PUNCT,--
blicken,VERB,blicken
wir,PRON,wir
auf,ADP,auf
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Veranstaltung,NOUN,Veranstaltung
zurück,ADV,zurück
",",PUNCT,--
die,PRON,der
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
stattfand,VERB,stattfinden
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Weltalphabetisierungstages,NOUN,Weltalphabetisierungstag
organisierte,VERB,organisieren
das,DET,der
Alpha-Bündnis,NOUN,Alpha-Bündnis
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
dem,DET,der
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Phoenix,PROPN,Phoenix
des,DET,der
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
dem,DET,der
Grund-Bildungs-Zentrum,NOUN,Grund-Bildungs-Zentrum
Berlin,PROPN,Berlin
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Programmpunkten,NOUN,Programmpunkt
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
informativ,ADV,informativ
als,CCONJ,als
auch,ADV,auch
inspirierend,ADV,inspirierend
waren,AUX,sein
.,PUNCT,--
