Token,PoS,Lemma
Sprachmittler_innen,NOUN,sprachmittler_innen
im,ADP,in
Infopoint,NOUN,Infopoint
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Harmonie,NOUN,Harmonie
e.V.,X,e.V.
und,CCONJ,und
NUSZ,NOUN,NUSZ
e.V.,PROPN,e.V.
bietet,VERB,bieten
der,DET,der
Familienservice,NOUN,Familienservice
des,DET,der
Jugendamtes,NOUN,Jugendamt
ab,ADP,ab
2.,ADJ,2.
Mai,NOUN,Mai
2019,NUM,2019
immer,ADV,immer
donnerstags,ADV,donnerstags
in,ADP,in
der,DET,der
Spätsprechstunde,NOUN,Spätsprechstunde
Hilfestellungen,NOUN,Hilfestellung
in,ADP,in
Russisch,ADV,russisch
bzw.,CCONJ,bzw.
Arabisch,NOUN,Arabisch
an,ADP,an
.,PUNCT,--
Infopoint,NOUN,Infopoint
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
27,NUM,27
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
An,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Donnerstag,NOUN,Donnerstag
stehen,VERB,stehen
Integrationslots_innen,PUNCT,Integrationslots_innen
für,ADP,für
Sprachmittlung,NOUN,Sprachmittlung
oder,CCONJ,oder
sonstige,ADJ,sonstig
Kund_innen-Anliegen,NOUN,Kund_innen-Anlieg
auf,ADP,auf
Russisch,ADV,russisch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
An,ADP,an
den,DET,der
anderen,ADJ,anderer
Donnerstagen,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
unterstützen,VERB,unterstützen
Arabischsprechende,NOUN,arabischsprechend
Lots_innen,NOUN,Lots_inn
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Jugendamtes,NOUN,Jugendamt
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Jugendamt,PROPN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
Familienservice,PROPN,Familienservice
Infopoint,PROPN,Infopoint
Rathausstraße,PROPN,Rathausstraße
27,NUM,27
12105,NUM,12105
Berlin,PROPN,Berlin
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Freitag,NOUN,Freitag
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030)90277,PROPN,030)90277
-,PUNCT,--
4000,NUM,4000
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2991,NUM,2991
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Jugendamt,NOUN,Jugendamt
