Token,PoS,Lemma
Aktionsmeile,NOUN,Aktionsmeil
-,PUNCT,--
Staffellauf,NOUN,Staffellauf
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
"
",SPACE,"
"
Ein,DET,ein
Event,NOUN,Event
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
(,PUNCT,--
BCA,PROPN,BCA
),PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Süd,NOUN,Süd
Auf,ADP,auf
dem,DET,der
Event,NOUN,Event
„,PUNCT,--
Staffellauf,NOUN,Staffellauf
“,PUNCT,--
stellen,VERB,stellen
die,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
(,PUNCT,--
BCA,PROPN,BCA
),PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Süd,NOUN,Süd
viele,DET,vieler
Angebote,NOUN,Angebot
vor,ADP,vor
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
ZIEL,NOUN,ZIEL
des,DET,der
Eintritts,NOUN,Eintritt
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
leichter,ADV,leicht
erreicht,VERB,erreichen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Interessierte,ADJ,Interessierte
Personen,NOUN,Person
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
bei,ADP,bei
verschiedenen,ADJ,verschieden
Aktivitäten,NOUN,Aktivität
mitzumachen,VERB,mitmachen
.,PUNCT,--
Welche,DET,welcher
Angebote,NOUN,Angebot
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
•,ADV,•
Beratungsstellen,NOUN,Beratungsstelle
unterstützen,VERB,unterstützen
u.,ADP,u.
a.,PRON,a.
(,PUNCT,--
Allein-,X,Allein
),PUNCT,--
Erziehende,NOUN,Erziehend
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Personen,NOUN,Person
in,ADP,in
heraufordernden,ADJ,heraufordernd
Situationen,NOUN,Situation
",",PUNCT,--
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Migrant*innen,NOUN,Migrant*inn
.,PUNCT,--
•,ADV,•
Die,DET,der
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
geben,VERB,geben
Tipps,NOUN,Tipp
zu,ADP,zu
Gleichstellungsfragen,NOUN,Gleichstellungsfrag
von,ADP,von
Frauen,NOUN,Frau
",",PUNCT,--
Betreuungsmöglichkeiten,NOUN,Betreuungsmöglichkeit
für,ADP,für
Kinder,NOUN,Kind
sowie,CCONJ,sowie
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Familie,NOUN,Familie
.,PUNCT,--
•,ADV,•
Es,PRON,es
werden,AUX,werden
Sportangebote,NOUN,Sportangebot
und,CCONJ,und
Gesundheitsprojekte,NOUN,Gesundheitsprojekt
des,DET,der
Bezirks,NOUN,Bezirk
vorgestellt,VERB,vorstellen
sowie,CCONJ,sowie
Gesundheitsübungen,NOUN,Gesundheitsübung
angeboten,VERB,anbieten
.,PUNCT,--
•,ADV,•
Expert*innen,NOUN,Expert*inn
beraten,VERB,beraten
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
des,DET,der
beruflichen,ADJ,beruflich
Aufstiegs,NOUN,Aufstieg
.,PUNCT,--
•,PROPN,•
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
präsentieren,VERB,präsentieren
ihre,DET,ihr
interessanten,ADJ,interessant
Arbeitsstellen,NOUN,Arbeitsstell
.,PUNCT,--
•,ADV,•
Die,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
das,DET,der
Jobcenter,NOUN,Jobcenter
beantworten,VERB,beantworten
Ihre,DET,ihr
Fragen,NOUN,Frage
zur,ADP,zu
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
und,CCONJ,und
zur,ADP,zu
Vermittlung,NOUN,Vermittlung
.,PUNCT,--
Die,DET,der
BCA,PROPN,BCA
begleiten,VERB,begleiten
den,DET,der
Event,NOUN,Event
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
stehen,VERB,stehen
den,DET,der
Besucher*innen,NOUN,Besucher*inn
persönlich,ADV,persönlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gern,ADV,gern
beraten,VERB,beraten
sie,PRON,sie
auch,ADV,auch
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
der,DET,der
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
zur,ADP,zu
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
29.08.2022,ADJ,29.08.2022
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bürgersaal,NOUN,Bürgersaal
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
18,NUM,18
14169,NUM,14169
Berlin,PROPN,Berlin
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
BCA,PROPN,BCA
freuen,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
motivierte,ADJ,motiviert
Besucher*innen,NOUN,Besucher*inn
persönlich,ADV,persönlich
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
