Token,PoS,Lemma
Lesung,NOUN,Lesung
zum,ADP,zu
Corbusierhaus,NOUN,Corbusierhaus
im,ADP,in
Livestream,NOUN,Livestream
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
Bärbel,PROPN,Bärbel
Högner,PROPN,Högner
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Köhler,PROPN,Köhler
im,ADP,in
Livestream,NOUN,Livestream
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
direkt,ADV,direkt
aus,ADP,aus
dem,DET,der
Corbusierhaus,NOUN,Corbusierhaus
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
„,PUNCT,--
Le,PROPN,Le
Corbusier,PROPN,Corbusier
:,PUNCT,--
Unité,PROPN,Unité
d’,PROPN,d’
habitation,NOUN,Habitation
»,PUNCT,--
Typ,NOUN,Typ
Berlin,PROPN,Berlin
«,PUNCT,--
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Hansaviertel,NOUN,Hansaviertel
Bürgerverein,NOUN,Bürgerverein
e.V.,X,e.V.
statt,ADV,statt
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Livestream,PROPN,Livestream
Le,PROPN,Le
Corbusier,PROPN,Corbusier
entwarf,VERB,entwerfen
für,ADP,für
die,DET,der
Interbau,PROPN,Interbau
1957,NUM,1957
ein,DET,ein
Wohnhochhaus,NOUN,Wohnhochhaus
nach,ADP,nach
dem,DET,der
Vorbild,NOUN,Vorbild
seiner,DET,sein
ersten,ADJ,erster
»,PUNCT,--
Wohnmaschine,NOUN,Wohnmaschine
«,PUNCT,--
in,ADP,in
Marseille,PROPN,Marseille
.,PUNCT,--
Für,ADP,für
den,DET,der
riesigen,ADJ,riesig
Bau,NOUN,Bau
fand,VERB,finden
sich,PRON,sich
ein,DET,ein
Platz,NOUN,Platz
außerhalb,ADP,außerhalb
des,DET,der
Hansaviertels,NOUN,Hansaviertel
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Buch,NOUN,Buch
würdigt,VERB,würdigen
die,DET,der
besondere,ADJ,besonderer
Geschichte,NOUN,Geschichte
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Unité,PROPN,Unité
d’,PROPN,d’
habitation,NOUN,Habitation
und,CCONJ,und
ihre,DET,ihr
eigenwilligen,ADJ,eigenwillig
Qualitäten,NOUN,Qualität
.,PUNCT,--
Le,PROPN,Le
Corbusier,PROPN,Corbusier
war,AUX,sein
von,ADP,von
der,DET,der
Einladung,NOUN,Einladung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Interbau,NOUN,Interbau
1957,NUM,1957
sehr,ADV,sehr
angetan,VERB,angetan
.,PUNCT,--
Seine,DET,sein
Zustimmung,NOUN,Zustimmung
knüpfte,VERB,knüpfen
er,PRON,er
an,ADP,an
die,DET,der
Bedingung,NOUN,Bedingung
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
gigantische,ADJ,gigantisch
Wohneinheit,NOUN,Wohneinheit
nach,ADP,nach
dem,DET,der
Vorbild,NOUN,Vorbild
von,ADP,von
Marseille,PROPN,Marseille
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
sorgte,VERB,sorgen
für,ADP,für
ein,DET,ein
passendes,ADJ,passend
Grundstück,NOUN,Grundstück
",",PUNCT,--
jedoch,ADV,jedoch
veränderten,VERB,verändern
die,DET,der
Berliner,ADJ,Berliner
Bauherren,NOUN,Bauherr
den,DET,der
Entwurf,NOUN,Entwurf
getreu,ADV,getreu
hiesiger,ADJ,hiesig
Vorschriften,NOUN,Vorschrift
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
.,PUNCT,--
Le,PROPN,Le
Corbusier,PROPN,Corbusier
ärgerte,VERB,ärgern
sich,PRON,sich
und,CCONJ,und
marginalisierte,VERB,marginalisieren
den,DET,der
Bau,NOUN,Bau
in,ADP,in
seinem,DET,sein
Werkverzeichnis,NOUN,Werkverzeichnis
.,PUNCT,--
Gut,ADV,gut
60,NUM,60
Jahre,NOUN,Jahr
später,ADV,spät
steht,VERB,stehen
die,DET,der
Charlottenburger,NOUN,Charlottenburger
»,PUNCT,--
Wohnmaschine,PROPN,Wohnmaschine
«,PUNCT,--
prächtig,ADV,prächtig
da,ADV,da
und,CCONJ,und
