Token,PoS,Lemma
Neuer,ADJ,neu
Ideenwettbewerb,NOUN,Ideenwettbewerb
zum,ADP,zu
Programm,NOUN,Programm
„,PUNCT,--
Lokales,ADJ,lokale
soziales,ADJ,sozial
Kapital,NOUN,Kapital
–,PUNCT,--
LSK,PROPN,LSK
“,PUNCT,--
gestartet,VERB,starten
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
2019,NUM,2019
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Ideenwettbewerb,NOUN,Ideenwettbewerb
für,ADP,für
das,DET,der
ESF-Förderinstrument,NOUN,ESF-Förderinstrument
„,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
–,PUNCT,--
LSK,PROPN,LSK
“,PUNCT,--
ausgerufen,VERB,ausrufen
worden,AUX,werden
.,PUNCT,--
Enden,VERB,Enden
wird,AUX,werden
dieser,PRON,dieser
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2019.,PUNCT,2019.
Projektvorschläge,NOUN,Projektvorschlag
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
können,AUX,können
beim,ADP,bei
Bezirklichen,ADJ,Bezirklichen
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
BBWA,PROPN,BBWA
MH,PROPN,MH
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
das,DET,der
BBWA,PROPN,BBWA
MH,PROPN,MH
ist,AUX,sein
die,DET,der
bezirkliche,ADJ,bezirklich
Europabeauftragte,NOUN,Europabeauftragte
Sandra,PROPN,Sandra
Brumm,PROPN,Brumm
(,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
sandra.brumm@ba-mh.berlin.de,NOUN,sandra.brumm@ba-mh.berlin.de
",",PUNCT,--
mit,ADP,mit
ihr,PRON,ihr
können,AUX,können
auch,ADV,auch
Beratungstermine,NOUN,Beratungstermin
zum,ADP,zu
Programm,NOUN,Programm
LSK,PROPN,LSK
vereinbart,VERB,vereinbaren
werden,AUX,werden
),PUNCT,--
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
und,CCONJ,und
zum,ADP,zu
Verfahrensablauf,NOUN,Verfahrensablauf
sowie,CCONJ,sowie
entsprechende,ADJ,entsprechend
Formulare,NOUN,Formular
sind,AUX,sein
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
www.bbwa-berlin.de/foerderprogramme/lokales-soziales-kapital-lsk.html,PROPN,www.bbwa-berlin.de/foerderprogramme/lokales-soziales-kapital-lsk.html
abrufbar,ADV,abrufbar
.,PUNCT,--
Für,ADP,für
interessierte,ADJ,interessiert
Projektträger,NOUN,Projektträger
werden,AUX,werden
von,ADP,von
der,DET,der
zgs,ADJ,zgs
Consult,PROPN,Consult
GmbH,NOUN,GmbH
als,ADP,als
Programmdienstleister,NOUN,Programmdienstleister
zwei,NUM,zwei
allgemeine,ADJ,allgemein
Informationsveranstaltungen,NOUN,Informationsveranstaltung
zum,ADP,zu
Programm,NOUN,Programm
angeboten,VERB,anbieten
:,PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
2019,NUM,2019
–,PUNCT,--
15:00,PROPN,15:00
-,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
–,PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2019,NUM,2019
–,PUNCT,--
13:00,NOUN,13:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
können,AUX,können
online,NOUN,online
über,ADP,über
die,DET,der
oben,ADV,oben
genannte,ADJ,genannt
Website,NOUN,Website
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
