Token,PoS,Lemma
STADTRADELN,NOUN,STADTRADELN
2022,NUM,2022
:,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
radelt,VERB,radelen
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Klima,NOUN,Klima
"
",SPACE,"
"
Das,DET,der
Klima,NOUN,Klima
schonen,VERB,schonen
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
auf,ADP,auf
neuen,ADJ,neu
Wegen,NOUN,Weg
entdecken,VERB,entdecken
und,CCONJ,und
etwas,PRON,etwas
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
tun,VERB,tun
:,PUNCT,--
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
an,ADP,an
der,DET,der
internationalen,ADJ,international
Aktion,NOUN,Aktion
STADTRADELN,PROPN,STADTRADELN
beteiligen,VERB,beteiligen
.,PUNCT,--
Tausende,NOUN,Tausend
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
treten,VERB,treten
wieder,ADV,wieder
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
und,CCONJ,und
fahren,VERB,fahren
möglichst,ADV,möglichst
viele,DET,vieler
Alltagswege,NOUN,Alltagsweg
klimafreundlich,ADV,klimafreundlich
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
.,PUNCT,--
Ob,SCONJ,ob
Arbeitsweg,PROPN,Arbeitsweg
",",PUNCT,--
Einkaufstour,NOUN,Einkaufstour
",",PUNCT,--
Trainingsrunde,NOUN,Trainingsrunde
oder,CCONJ,oder
Ausflug,NOUN,Ausflug
ins,ADP,in
Grüne,NOUN,grüne
:,PUNCT,--
Jeder,DET,jeder
geradelte,ADJ,geradelt
Kilometer,NOUN,Kilometer
vermeidet,VERB,vermeiden
CO2.,PROPN,CO2.
Obendrein,ADV,Obendrein
haben,AUX,haben
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
attraktive,ADJ,attraktiv
Gewinne,NOUN,Gewinn
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
unter,ADP,unter
www.stadtradeln.de/berlin,PROPN,www.stadtradeln.de/berlin
registrieren,VERB,registrieren
.,PUNCT,--
Mitmachen,VERB,mitmachen
können,AUX,können
alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
wohnen,VERB,wohnen
",",PUNCT,--
arbeiten,VERB,arbeiten
",",PUNCT,--
einem,DET,ein
Verein,NOUN,Verein
angehören,VERB,angehören
oder,CCONJ,oder
eine,DET,ein
(,PUNCT,--
Hoch-,X,Hoch
),PUNCT,--
Schule,NOUN,Schule
besuchen,VERB,besuchen
.,PUNCT,--
Gefragt,VERB,fragen
sind,AUX,sein
alle,PRON,alle
:,PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Verwaltungen,NOUN,Verwaltung
",",PUNCT,--
(,PUNCT,--
Hoch-)Schulen,NOUN,Hoch-)Schulen
etc.,ADV,etc.
genau,ADV,genau
wie,ADP,wie
Teams,NOUN,Team
aus,ADP,aus
Freund,NOUN,Freund
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
oder,CCONJ,oder
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
die,DET,der
Teilnahme,NOUN,Teilnahme
auch,ADV,auch
in,ADP,in
einem,DET,ein
offenen,ADJ,offen
Team,NOUN,Team
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
#,PROPN,#
Offenes,ADJ,Offenes
Bezirksteam,NOUN,Bezirksteam
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
),PUNCT,--
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
STADTRADELN,NOUN,STADTRADELN
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Aktion,NOUN,Aktion
um,ADP,um
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
etwas,PRON,etwas
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Gesundheit,NOUN,Gesundheit
zu,PART,zu
unternehmen,VERB,unternehmen
oder,CCONJ,oder
aber,ADV,aber
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
aus,ADP,aus
einem,DET,ein
neuen,ADJ,neu
Blickwinkel,NOUN,Blickwinkel
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
