Token,PoS,Lemma
Stadtrat,NOUN,Stadtrat
Dollase,PROPN,Dollase
besucht,VERB,besuchen
Schülerlotsenausbildung,NOUN,Schülerlotsenausbildung
an,ADP,an
der,DET,der
Gustav-Dreyer-Grundschule,NOUN,Gustav-Dreyer-Grundschule
"
",SPACE,"
"
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
die,DET,der
diesjährige,ADJ,diesjährig
Ausbildung,NOUN,Ausbildung
der,DET,der
Schülerlotsen,NOUN,Schülerlotse
an,ADP,an
der,DET,der
Gustav-Dreyer-Grundschule,NOUN,Gustav-Dreyer-Grundschule
besucht,VERB,besuchen
.,PUNCT,--
Verkehrssicherheitsberater,NOUN,Verkehrssicherheitsberater
Dirk,PROPN,Dirk
Erdtmann,PROPN,Erdtmann
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
bildet,VERB,bilden
hier,ADV,hier
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zehn,NUM,zehn
Kinder,NOUN,Kind
für,ADP,für
den,DET,der
Lotsendienst,NOUN,Lotsendienst
aus,ADP,aus
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
gelbleuchtenden,ADJ,gelbleuchtend
Westen,NOUN,Westen
sind,AUX,sein
die,DET,der
Sechstklässler,NOUN,Sechstklässler
für,ADP,für
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
gut,ADV,gut
sichtbar,ADV,sichtbar
und,CCONJ,und
zeigen,VERB,zeigen
mit,ADP,mit
der,DET,der
roten,ADJ,rot
Kelle,NOUN,Kelle
auf,ADP,auf
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
die,DET,der
Straße,NOUN,Straße
betreten,VERB,betreten
.,PUNCT,--
Erst,ADV,erst
wenn,SCONJ,wenn
alles,PRON,alle
abgesichert,VERB,absichern
ist,AUX,sein
",",PUNCT,--
dürfen,AUX,dürfen
die,DET,der
anderen,ADJ,anderer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Straße,NOUN,Straße
sicher,ADV,sicher
überqueren,VERB,überqueren
.,PUNCT,--
Das,PRON,der
üben,VERB,üben
die,DET,der
Kinder,NOUN,Kind
wieder,ADV,wieder
und,CCONJ,und
wieder,ADV,wieder
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Dollase,PROPN,Dollase
lobte,VERB,loben
die,DET,der
Kinder,NOUN,Kind
am,ADP,an
Dienstagmorgen,NOUN,dienstagmorgen
am,ADP,an
Lotsenpunkt,NOUN,Lotsenpunkt
Schulzendorferstraße,PROPN,Schulzendorferstraße
",",PUNCT,--
Ecke,NOUN,Ecke
Fichtestraße,PROPN,Fichtestraße
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
:,PUNCT,--
„,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
