Token,PoS,Lemma
Wegfall,NOUN,Wegfall
der,DET,der
festen,ADJ,fest
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
ab,ADP,ab
dem,DET,der
Monat,NOUN,Monat
Juli,NOUN,Juli
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Aufgabenbereich,NOUN,Aufgabenbereich
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
möchte,AUX,möchten
durch,ADP,durch
Flexibilisierung,NOUN,Flexibilisierung
die,DET,der
direkte,ADJ,direkt
Kontaktaufnahme,NOUN,Kontaktaufnahme
erleichtern,VERB,erleichtern
und,CCONJ,und
Sprechzeiten,NOUN,Sprechzeiten
außerhalb,ADP,außerhalb
starrer,ADJ,starr
Zeitfenster,NOUN,Zeitfenster
anbieten,VERB,anbieten
.,PUNCT,--
Ab,ADP,ab
Juli,NOUN,Juli
2019,NUM,2019
entfallen,VERB,entfallen
deshalb,ADV,deshalb
die,DET,der
festen,ADJ,fest
Sprechtage,NOUN,Sprechtage
",",PUNCT,--
sodass,VERB,sodass
ausschließlich,ADV,ausschließlich
individuelle,ADJ,individuell
Sprechzeiten,NOUN,Sprechzeiten
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
dafür,ADV,dafür
können,AUX,können
individuell,ADV,individuell
mit,ADP,mit
der,DET,der
jeweiligen,ADJ,jeweilig
Sachbearbeitung,NOUN,Sachbearbeitung
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
zur,ADP,zu
Terminvereinbarung,NOUN,Terminvereinbarung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Amts,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
.,PUNCT,--
