Token,PoS,Lemma
Fachtag,NOUN,Fachtag
30,NUM,30
Jahre,NOUN,Jahr
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Fachtag,NOUN,Fachtag
“,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Ein,DET,ein
Rückblick,NOUN,Rückblick
und,CCONJ,und
Ausblick,NOUN,Ausblick
auf,ADP,auf
Akteur*innen,NOUN,Akteur*inn
",",PUNCT,--
Strukturen,NOUN,Struktur
und,CCONJ,und
Entwicklungen,NOUN,Entwicklung
in,ADP,in
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PROPN,”
in,ADP,in
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Fachtag,NOUN,Fachtag
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Verbundes,NOUN,Verbund
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
des,DET,der
Bezirksamtes,ADJ,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
–,PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
Bezirke,NOUN,Bezirk
und,CCONJ,und
des,DET,der
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Tagungsort,NOUN,Tagungsort
:,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
bis,CCONJ,bis
15.10.2019,NOUN,15.10.2019
an,ADP,an
S.,NOUN,S.
Schwarze,PROPN,schwarze
",",PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
/,PUNCT,--
Mittendrin,ADV,mittendrin
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
",",PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762.,X,56588762.
