Token,PoS,Lemma
Neues,ADJ,neu
Schlaganfallmobil,NOUN,Schlaganfallmobil
am,ADP,an
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
stationiert,VERB,stationieren
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
hat,AUX,haben
das,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
sein,AUX,sein
STEMO,PROPN,STEMO
–,PUNCT,--
das,DET,der
Stroke-Einsatz-Mobil,PROPN,Stroke-Einsatz-Mobil
–,PUNCT,--
offiziell,ADV,offiziell
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Mobil,PROPN,Mobil
STEMO,PROPN,STEMO
2,NUM,2
",",PUNCT,--
das,DET,der
zweite,ADJ,zweiter
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
als,ADP,als
erstes,ADJ,erster
im,ADP,in
Berliner,ADJ,Berliner
Osten,NOUN,Osten
stationiert,VERB,stationieren
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Versorgung,NOUN,Versorgung
von,ADP,von
Patienten,NOUN,Patient
bei,ADP,bei
Schlaganfällen,NOUN,Schlaganfall
deutlich,ADV,deutlich
verbessern,VERB,verbessern
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Schlaganfall,NOUN,Schlaganfall
zählt,VERB,zählen
jede,DET,jeder
Minute,NOUN,Minute
:,PUNCT,--
Je,ADV,je
schneller,ADV,schnell
medizinische,ADJ,medizinisch
Maßnahmen,NOUN,Maßnahme
eingeleitet,VERB,einleiten
werden,AUX,werden
",",PUNCT,--
desto,ADV,desto
größer,ADV,groß
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Patient,NOUN,Patient
ohne,ADP,ohne
langfristige,ADJ,langfristig
Schäden,NOUN,Schaden
überlebt,VERB,überleben
.,PUNCT,--
Berlin,PROPN,Berlin
verfügt,VERB,verfügen
dafür,ADV,dafür
über,ADP,über
ein,DET,ein
weltweit,ADV,weltweit
einzigartiges,ADJ,einzigartig
Rettungsmittel,NOUN,Rettungsmittel
–,PUNCT,--
das,DET,der
sogenannte,ADJ,sogenannter
Stroke-Einsatz-Mobil,PROPN,Stroke-Einsatz-Mobil
(,PUNCT,--
STEMO,PROPN,STEMO
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
der,DET,der
der,DET,der
zielgerichteten,ADJ,zielgerichtet
Behandlung,NOUN,Behandlung
des,DET,der
Patienten,NOUN,Patient
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
STEMO,PROPN,STEMO
",",PUNCT,--
betrieben,VERB,betreiben
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
verfügt,VERB,verfügen
neben,ADP,neben
hochmoderner,ADJ,hochmodern
Labordiagnostik,NOUN,Labordiagnostik
und,CCONJ,und
einer,DET,ein
telemedizinischen,ADJ,telemedizinisch
Anbindung,NOUN,Anbindung
ans,ADP,an
ukb,ADP,ukb
über,ADP,über
einen,DET,ein
Computertomographen,NOUN,Computertomographen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
exakte,ADJ,exakt
Schichtaufnahmen,NOUN,Schichtaufnahmen
des,DET,der
Gehirns,NOUN,Gehirn
erstellt,VERB,erstellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
So,ADV,so
lässt,ADV,lässen
sich,PRON,sich
klären,VERB,klären
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Blutgefäß,NOUN,Blutgefäß
im,ADP,in
Kopf,NOUN,Kopf
durch,ADP,durch
ein,DET,ein
Gerinnsel,NOUN,Gerinnsel
verstopft,VERB,verstopfen
ist,AUX,sein
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Schlaganfall-Diagnose,NOUN,Schlaganfall-Diagnose
