Token,PoS,Lemma
„,PUNCT,--
Festival,NOUN,Festival
of,PROPN,of
lights,X,lights
“,PUNCT,--
diesmal,ADV,diesmal
im,ADP,in
Rathauspark,NOUN,Rathauspark
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Der,DET,der
eben,ADV,eben
erst,ADV,erst
sanierte,ADJ,saniert
Rathauspark,NOUN,Rathauspark
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
der,DET,der
Rathausstraße,PROPN,Rathausstraße
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
strahlt,VERB,strahlen
so,ADV,so
oder,CCONJ,oder
so,ADV,so
in,ADP,in
neuem,ADJ,neu
Glanze,NOUN,Glanze
",",PUNCT,--
doch,CCONJ,doch
bald,ADV,bald
noch,ADV,noch
mehr,ADV,mehr
.,PUNCT,--
Denn,CCONJ,denn
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
20,NUM,20
bis,CCONJ,bis
24,NUM,24
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
er,PRON,er
Teil,NOUN,Teil
des,DET,der
„,PUNCT,--
Festival,NOUN,Festival
of,PROPN,of
lights,X,lights
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Kiez,NOUN,Kiez
im,ADP,in
Licht,NOUN,Licht
“,PUNCT,--
wird,AUX,werden
der,DET,der
Park,NOUN,Park
bunt,ADV,bunt
angestrahlt,VERB,angestrahlen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sowie,CCONJ,sowie
Hobbyfotografinnen,NOUN,Hobbyfotografin
und,CCONJ,und
–,PUNCT,-
fotografen,VERB,fotografen
können,AUX,können
sich,PRON,sich
dann,ADV,dann
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
an,ADP,an
der,DET,der
spektakulären,ADJ,spektakulär
Visualisierung,NOUN,Visualisierung
erfreuen,VERB,erfreuen
.,PUNCT,--
Unter,ADP,unter
hoffentlich,ADV,hoffentlich
freiem,ADJ,frei
Sternenhimmel,NOUN,Sternenhimmel
kann,AUX,können
auch,ADV,auch
der,DET,der
musikalischen,ADJ,musikalisch
Begleitung,NOUN,Begleitung
zugehört,VERB,zuhören
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Licht-Installation,NOUN,Licht-Installation
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
berlinweiten,ADJ,berlinweit
16.,ADJ,16.
„,PUNCT,--
Festivals,X,Festival
of,X,of
lights,X,lights
“,PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Jahren,NOUN,Jahr
wurde,AUX,werden
das,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
angestrahlt,VERB,angestrahlen
",",PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Park,NOUN,Park
ein,DET,ein
neuer,ADJ,neu
Ansatz,NOUN,Ansatz
ausprobiert,VERB,ausprobieren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
bei,ADP,bei
dem,DET,der
beliebten,ADJ,beliebt
Spektakel,NOUN,Spektakel
dabei,ADV,dabei
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
Lichtkunst-Inszenierungen,NOUN,Lichtkunst-Inszenierung
an,ADP,an
86,NUM,86
Standorten,NOUN,Standort
stattfinden,VERB,stattfinden
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
von,ADP,von
über,ADV,über
40,NUM,40
Künstlern,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
8,NUM,8
Ländern,NOUN,Land
kreiert,VERB,kreieren
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
lädt,VERB,laden
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
seien,AUX,sein
Sie,PRON,sie
dabei,ADV,dabei
",",PUNCT,--
wenn,SCONJ,wenn
Berlin,PROPN,Berlin
sich,PRON,sich
in,ADP,in
eine,DET,ein
leuchtende,ADJ,leuchtend
Bühne,NOUN,Bühne
verwandelt,VERB,verwandeln
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
dieses,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
„,PUNCT,--
together,ADJ,togeth
we,PROPN,we
shine,X,Shine
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
das,DET,der
Festival,NOUN,Festival
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
geholt,VERB,holen
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
wenn,SCONJ,wenn
möglichst,ADV,möglichst
viele,PRON,viele
das,DET,der
Angebot,NOUN,Angebot
annehmen,VERB,annehmen
.,PUNCT,--
“,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.festival-of-lights.de,DET,www.festival-of-lights.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Kommissarischer,ADJ,Kommissarischer
Leiter,NOUN,Leiter
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Pressereferent,NOUN,Pressereferent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Prokop,NOUN,Prokop
Bowtromiuk,PROPN,Bowtromiuk
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
3307,NUM,3307
E-Mail,NOUN,E-Mail
