Token,PoS,Lemma
"""",PUNCT,--
Singen,VERB,singen
schenken,VERB,schenken
"""",PUNCT,--
-,PUNCT,--
Weihnachtliches,ADJ,Weihnachtliches
Mitsingkonzert,NOUN,Mitsingkonzert
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
„,PUNCT,--
Alle,DET,aller
Jahre,NOUN,Jahr
wieder,ADV,wieder
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
bereits,ADV,bereits
zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
",",PUNCT,--
wenn,SCONJ,wenn
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
gemeinsam,ADV,gemeinsam
das,DET,der
bekannte,ADJ,bekannt
Weihnachtslied,NOUN,Weihnachtslied
angestimmt,VERB,anstimmen
wird,AUX,werden
.,PUNCT,--
Was,PRON,was
unter,ADP,unter
Coronabedingungen,NOUN,Coronabedingung
aus,ADP,aus
der,DET,der
Not,NOUN,Not
heraus,ADV,heraus
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
zu,ADP,zu
einer,DET,ein
liebgewonnenen,ADJ,liebgewonnen
Tradition,NOUN,Tradition
.,PUNCT,--
Unter,ADP,unter
Lichterketten,PROPN,Lichterketten
und,CCONJ,und
Sternenhimmel,NOUN,Sternenhimmel
singt,VERB,singen
das,DET,der
Publikum,NOUN,Publikum
gemeinsam,ADV,gemeinsam
alte,ADJ,alt
und,CCONJ,und
vertraute,ADJ,vertraut
Advents-,X,Advent
und,CCONJ,und
Weihnachtslieder,NOUN,Weihnachtslieder
.,PUNCT,--
Dabei,ADV,dabei
begleiten,VERB,begleiten
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Schüler,NOUN,Schüler
",",PUNCT,--
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Musikschule,NOUN,Musikschule
das,DET,der
singende,ADJ,singend
Publikum,NOUN,Publikum
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
der,DET,der
Berliner,ADJ,Berliner
Kinderchor,NOUN,Kinderchor
e.V.,PROPN,e.V.
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Veronika,PROPN,Veronika
Pietsch,PROPN,Pietsch
.,PUNCT,--
Gegen,ADP,gegen
kalte,ADJ,kalt
Hände,NOUN,Hand
und,CCONJ,und
Füße,NOUN,Fuß
bietet,VERB,bieten
der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Musikschule,NOUN,Musikschule
Punsch,ADV,Punsch
und,CCONJ,und
Glühwein,NOUN,Glühwein
an,ADP,an
.,PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
textsicher,ADV,textsich
ist,AUX,sein
",",PUNCT,--
steckt,VERB,stecken
seine,DET,sein
Taschenlampe,NOUN,Taschenlampe
ein,ADV,ein
–,PUNCT,--
Liedhefte,NOUN,Liedhefte
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Singen,NOUN,singen
schenken,VERB,schenken
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Carus,NOUN,Caru
Verlag,NOUN,Verlag
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
