Token,PoS,Lemma
Lösung,NOUN,Lösung
für,ADP,für
den,DET,der
Stau,NOUN,Stau
bei,ADP,bei
Führerscheinprüfungen,NOUN,Führerscheinprüfungen
"
",SPACE,"
"
Verkehrssenat,NOUN,Verkehrssenat
verabredet,VERB,verabreden
gemeinsame,ADJ,gemeinsam
Strategie,NOUN,Strategie
mit,ADP,mit
DEKRA,PROPN,DEKRA
und,CCONJ,und
TÜV,NOUN,TÜV
für,ADP,für
mehr,DET,mehr
Fahrprüfer,NOUN,Fahrprüfer
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Technischen,ADJ,technisch
Prüfstellen,NOUN,Prüfstell
",",PUNCT,--
DEKRA,PROPN,DEKRA
und,CCONJ,und
TÜV,NOUN,TÜV
",",PUNCT,--
Vereinbarungen,NOUN,Vereinbarung
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Stau,NOUN,Stau
bei,ADP,bei
praktischen,ADJ,praktisch
Fahrprüfungen,NOUN,Fahrprüfung
abzubauen,VERB,abbauen
und,CCONJ,und
künftig,ADV,künftig
mehr,DET,mehr
praktische,ADJ,praktisch
Prüftermine,NOUN,Prüftermine
anzubieten,VERB,anbieten
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Pandemie,NOUN,Pandemie
haben,AUX,haben
sich,PRON,sich
etwa,ADV,etwa
20.000,NUM,20.000
Prüftermine,NOUN,Prüftermin
angestaut,VERB,angestauen
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
folgende,ADJ,folgend
verabredete,ADJ,verabredet
Maßnahmen,NOUN,Maßnahme
sukzessive,ADV,sukzessive
abgebaut,VERB,abbauen
werden,AUX,werden
:,PUNCT,--
Die,DET,der
Technischen,NOUN,technisch
Prüfstellen,NOUN,Prüfstell
DEKRA,PROPN,DEKRA
und,CCONJ,und
TÜV,NOUN,TÜV
werden,AUX,werden
möglichst,ADV,möglichst
vermehrt,ADV,vermehrt
Gastprüfer,NOUN,Gastprüfer
aus,ADP,aus
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
",",PUNCT,--
sowie,CCONJ,sowie
auch,ADV,auch
von,ADP,von
der,DET,der
Bundeswehr,NOUN,Bundeswehr
oder,CCONJ,oder
der,DET,der
Bundespolizei,NOUN,Bundespolizei
einsetzen,VERB,einsetzen
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
auch,ADV,auch
Wege,NOUN,Weg
gefunden,VERB,finden
werden,AUX,werden
",",PUNCT,--
praktische,ADJ,praktisch
Prüfungen,NOUN,Prüfung
auch,ADV,auch
an,ADP,an
Sonnabenden,NOUN,Sonnabend
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
könnten,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
bis,ADV,bis
zu,ADV,zu
4.700,NUM,4.700
zusätzliche,ADJ,zusätzlich
Prüfungen,NOUN,Prüfung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Mittels,ADP,Mittel
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
sollen,AUX,sollen
zudem,ADV,zudem
langjährig,ADV,langjährig
erfahrene,ADJ,erfahren
Fahrlehrerinnen,NOUN,Fahrlehrerinn
und,CCONJ,und
Fahrlehrer,NOUN,Fahrlehrer
nach,ADP,nach
Beendigung,NOUN,Beendigung
ihrer,DET,ihr
aktiven,ADJ,aktiv
Zeit,NOUN,Zeit
in,ADP,in
die,DET,der
Lage,NOUN,Lage
versetzt,VERB,versetzen
werden,AUX,werden
",",PUNCT,--
durch,ADP,durch
eine,DET,ein
verkürzte,ADJ,verkürzt
Ausbildung,NOUN,Ausbildung
bei,ADP,bei
den,DET,der
Technischen,NOUN,technisch
Prüfstellen,NOUN,Prüfstell
und,CCONJ,und
nach,ADP,nach
erfolgreichem,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
für,ADP,für
die,DET,der
Abnahme,NOUN,Abnahme
der,DET,der
Fahrerlaubnisprüfung,NOUN,Fahrerlaubnisprüfung
zu,PART,zu
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
die,DET,der
Technischen,ADJ,technisch
Prüfstellen,NOUN,Prüfstell
wenden,VERB,wenden
.,PUNCT,--
Aktuell,ADV,aktuell
erschweren,VERB,erschweren
allerdings,ADV,allerdings
auch,ADV,auch
die,DET,der
engen,ADJ,eng
rechtlichen,ADJ,rechtlich
Vorgaben,NOUN,Vorgabe
den,DET,der
Prüfstellen,NOUN,Prüfstell
die,DET,der
Personalgewinnung,NOUN,Personalgewinnung
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
die,DET,der
SenMVKU,NUM,SenMVKU
die,DET,der
Novellierung,NOUN,Novellierung
der,DET,der
Zugangsvoraussetzungen,NOUN,Zugangsvoraussetzung
zur,ADP,zu
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
der,DET,der
Fahrerlaubnisprüfung,NOUN,Fahrerlaubnisprüfung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrsministerkonferenz,NOUN,Verkehrsministerkonferenz
einbringen,VERB,einbringen
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Lösungsschritten,NOUN,Lösungsschritt
soll,AUX,sollen
bis,ADP,bis
etwa,ADV,etwa
Ende,NOUN,Ende
2025,NUM,2025
der,DET,der
Überhang,NOUN,Überhang
an,ADP,an
praktischen,ADJ,praktisch
Fahrerlaubnisprüfungen,NOUN,Fahrerlaubnisprüfunge
weitestgehend,ADV,weitestgehend
abgebaut,VERB,abbauen
werden,AUX,werden
.,PUNCT,--
