Token,PoS,Lemma
Toter,NOUN,Toter
Säugling,NOUN,Säugling
auf,ADP,auf
Recyclinghof,NOUN,Recyclinghof
gefunden,VERB,finden
-,PUNCT,--
5.000,NUM,5.000
Euro,NOUN,Euro
Belohnung,NOUN,Belohnung
für,ADP,für
Hinweise,NOUN,Hinweis
"
",SPACE,"
"
Am,ADP,an
3.,ADJ,3.
Februar,NOUN,Februar
2005,NUM,2005
gegen,ADP,gegen
0,NUM,0
Uhr,NOUN,Uhr
40,NUM,40
entdeckte,VERB,entdecken
ein,DET,ein
Arbeiter,NOUN,Arbeiter
einen,DET,ein
toten,ADJ,tot
weiblichen,ADJ,weiblich
Säugling,NOUN,Säugling
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
eines,DET,ein
Recyclinghofs,NOUN,Recyclinghof
der,DET,der
Fa.,NOUN,Fa.
Alba,PROPN,Alba
in,ADP,in
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
335.,PUNCT,335.
Das,DET,der
Baby,NOUN,Baby
war,AUX,sein
ca.,ADV,ca.
2000,NUM,2000
Gramm,NOUN,Gramm
schwer,ADV,schwer
",",PUNCT,--
45,NUM,45
Zentimeter,NOUN,Zentimeter
groß,ADV,groß
und,CCONJ,und
lag,VERB,liegen
unbekleidet,ADV,unbekleidet
",",PUNCT,--
nur,ADV,nur
in,ADP,in
ein,DET,ein
rosafarbenes,ADJ,rosafarben
Handtuch,NOUN,Handtuch
gehüllt,VERB,gehüllen
in,ADP,in
einem,DET,ein
Plastiksack,NOUN,Plastiksack
.,PUNCT,--
Die,DET,der
Obduktion,NOUN,Obduktion
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Kind,NOUN,Kind
erwürgt,VERB,erwürgen
worden,AUX,werden
sein,AUX,sein
dürfte,AUX,dürfen
.,PUNCT,--
Es,PRON,es
war,AUX,sein
nach,ADP,nach
