Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
für,ADP,für
Dorothee,PROPN,Dorothee
Groth,PROPN,Groth
und,CCONJ,und
drei,NUM,drei
Ausgabestellen,NOUN,Ausgabestell
von,ADP,von
„,PUNCT,--
Laib,X,Laib
und,CCONJ,und
Seele,NOUN,Seele
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
wurde,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
an,ADP,an
Dorothee,PROPN,Dorothee
Groth,PROPN,Groth
aus,ADP,aus
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
sowie,CCONJ,sowie
an,ADP,an
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
drei,NUM,drei
Lichtenberger,NOUN,Lichtenberger
Ausgabestellen,NOUN,Ausgabestell
von,ADP,von
„,PUNCT,--
Laib,X,Laib
und,CCONJ,und
Seele,NOUN,Seele
“,PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
geht,VERB,gehen
an,ADP,an
Personen,NOUN,Person
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderem,ADJ,besonderer
Maß,NOUN,Maß
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
engagieren,VERB,engagieren
.,PUNCT,--
Dorothee,PROPN,Dorothee
Groth,PROPN,Groth
verschönert,VERB,verschöneren
mit,ADP,mit
Häkel-,X,Häkel
und,CCONJ,und
Strickarbeiten,NOUN,Strickarbeiten
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Die,DET,der
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
von,ADP,von
„,PUNCT,--
Laib,X,Laib
und,CCONJ,und
Seele,NOUN,Seele
“,PUNCT,--
verteilen,VERB,verteilen
Lebensmittel,NOUN,Lebensmittel
an,ADP,an
Bedürftige,NOUN,Bedürftig
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
die,DET,der
vielen,DET,vieler
Ehreamtlichen,NOUN,Ehreamtlichen
nahmen,VERB,nehmen
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
drei,NUM,drei
Ausgabestellen,NOUN,Ausgabestell
in,ADP,in
der,DET,der
evangelischen,ADJ,evangelisch
Paul-Gerhard-Gemeinde,NOUN,Paul-Gerhard-Gemeinde
",",PUNCT,--
der,PRON,der
evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
und,CCONJ,und
der,DET,der
evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Wartenberg,PROPN,Berlin-Wartenberg
die,DET,der
Würdigung,NOUN,Würdigung
entgegen,ADP,entgegen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
kreativen,ADJ,kreativ
Häkelarbeiten,NOUN,Häkelarbeit
verschönert,VERB,verschönern
Dorothee,PROPN,Dorothee
Groth,PROPN,Groth
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Kiez,NOUN,Kiez
",",PUNCT,--
sie,PRON,sie
schafft,VERB,schaffen
auch,ADV,auch
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
Orte,NOUN,Ort
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
nicht,PART,nicht
so,ADV,so
oft,ADV,oft
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
schenkt,VERB,schenken
vielen,DET,vieler
Menschen,NOUN,Mensch
ein,DET,ein
Lächeln,NOUN,lächeln
",",PUNCT,--
denn,CCONJ,denn
an,ADP,an
den,DET,der
bunten,ADJ,bunt
Wollfiguren,NOUN,Wollfigur
erfreut,VERB,erfreuen
sich,PRON,sich
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Auch,ADV,auch
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Ausgabestellen,NOUN,Ausgabestell
von,ADP,von
‚,PROPN,‚
Laib,NOUN,Laib
und,CCONJ,und
Seele,NOUN,Seele
‘,PUNCT,--
gebührt,VERB,gebühren
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Dank,NOUN,Dank
.,PUNCT,--
Unter,ADP,unter
schwierigsten,ADJ,schwierig
