Token,PoS,Lemma
Regenwasser,NOUN,Regenwasser
vom,ADP,von
Stadtbad,NOUN,Stadtbad
Charlottenburg,PROPN,Charlottenburg
soll,AUX,sollen
in,ADP,in
benachbarter,ADJ,benachbart
Grünanlage,NOUN,Grünanlage
versickern,VERB,versickern
"
",SPACE,"
"
Bislang,ADV,bislang
fließt,VERB,fließen
das,DET,der
Regenwasser,NOUN,Regenwasser
",",PUNCT,--
das,PRON,der
auf,ADP,auf
das,DET,der
Dach,NOUN,Dach
und,CCONJ,und
andere,ADJ,anderer
überbaute,ADJ,überbaut
Flächen,NOUN,Fläche
des,DET,der
Stadtbads,NOUN,Stadtbads
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
der,DET,der
Krumme,NOUN,Krumm
Straße,NOUN,Straße
fällt,VERB,fallen
",",PUNCT,--
in,ADP,in
die,DET,der
Mischwasserkanalisation,NOUN,Mischwasserkanalisation
.,PUNCT,--
Das,PRON,der
soll,AUX,sollen
sich,PRON,sich
ändern,VERB,ändern
.,PUNCT,--
Damit,ADV,damit
Regenwasser,NOUN,Regenwasser
künftig,ADV,künftig
möglichst,ADV,möglichst
lokal,ADV,lokal
versickern,VERB,versickern
kann,AUX,können
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pilotprojekts,NOUN,Pilotprojekt
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,PROPN,Bäder-Betriebe
(,PUNCT,--
BBB,PROPN,BBB
),PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
eine,DET,ein
grundstücksübergreifende,ADJ,grundstücksübergreifend
Lösung,NOUN,Lösung
von,ADP,von
dezentraler,ADJ,dezentral
Regenwasserbewirtschaftung,NOUN,Regenwasserbewirtschaftung
untersucht,VERB,untersuchen
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
des,DET,der
Stadtbades,NOUN,Stadtbad
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
stark,ADV,stark
verdichteten,ADJ,verdichtet
Innenstadtbereich,NOUN,Innenstadtbereich
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Durch,ADP,durch
örtliche,ADJ,örtlich
Maßnahmen,NOUN,Maßnahme
soll,AUX,sollen
das,DET,der
Niederschlagwasser,NOUN,Niederschlagwasser
künftig,ADV,künftig
lokal,ADV,lokal
versickern,VERB,versickern
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
die,DET,der
