Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Polizeiabschnitt,NOUN,Polizeiabschnitt
35,NUM,35
mit,ADP,mit
Verbundeinsätzen,NOUN,Verbundeinsätz
im,ADP,in
Gewerbebereich,NOUN,Gewerbebereich
"
",SPACE,"
"
Dienstkräfte,NOUN,Dienstkräft
aus,ADP,aus
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
haben,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
zweier,ADJ,zwei
Verbundeinsätze,NOUN,Verbundeinsatz
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
erneut,ADV,erneut
zahlreiche,ADJ,zahlreich
relevante,ADJ,relevant
Feststellungen,NOUN,Feststellung
gemacht,VERB,machen
.,PUNCT,--
Neben,ADP,neben
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
nach,ADP,nach
der,DET,der
geltenden,ADJ,geltend
Verordnung,NOUN,Verordnung
mussten,VERB,musst
auch,ADV,auch
Straftaten,NOUN,Straftat
aufgrund,ADP,aufgrund
gefälschter,ADJ,gefälscht
Impfdokumente,NOUN,Impfdokument
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Schwerpunkteinsatzes,NOUN,Schwerpunkteinsatz
am,ADP,an
Dienstag,NOUN,Dienstag
kontrollierten,ADJ,kontrolliert
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Polizeidienstkräften,NOUN,Polizeidienstkräften
des,DET,der
Abschnitts,NOUN,Abschnitt
35,NUM,35
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
40,NUM,40
gastronomische,ADJ,gastronomisch
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
Einzelhandels-,X,Einzelhandels
und,CCONJ,und
Dienstleistungsbetriebe,NOUN,Dienstleistungsbetrieb
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
