Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Handel,NOUN,Handel
mit,ADP,mit
Fellen,NOUN,Fell
",",PUNCT,--
Elfenbein,NOUN,Elfenbein
und,CCONJ,und
Schildkrötenpräparaten,NOUN,Schildkrötenpräparat
?,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
„,PUNCT,--
Kunst,NOUN,Kunst
&,CCONJ,&
Preziosen,NOUN,Preziose
“,PUNCT,--
zu,PART,zu
verkaufen,VERB,verkaufen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Idee,NOUN,Idee
eines,DET,ein
inzwischen,ADV,inzwischen
23‑Jährigen,NOUN,23‑Jährigen
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
dem,DET,der
Ladenschild,NOUN,Ladenschild
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
Glauben,NOUN,Glaube
schenkt,VERB,schenken
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
am,ADP,an
7.,ADJ,7.
August,NOUN,August
2019,NUM,2019
stieß,VERB,stoßen
die,DET,der
Polizei,NOUN,Polizei
aber,ADV,aber
auf,ADP,auf
verbotene,ADJ,verboten
Waren,NOUN,Ware
:,PUNCT,--
Wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
vor,ADP,vor
dem,DET,der
Jugendschöffengericht,NOUN,Jugendschöffengericht
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
63,NUM,63
Gegenstände,NOUN,Gegenstand
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
als,ADP,als
für,ADP,für
das,DET,der
Geschäft,NOUN,Geschäft
nicht,PART,nicht
nur,ADV,nur
formal,ADV,formal
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
tatsächlich,ADV,tatsächlich
Verantwortlicher,NOUN,verantwortliche
gewerbsmäßig,ADV,gewerbsmäßig
zum,ADP,zu
Verkauf,NOUN,Verkauf
angeboten,VERB,anbieten
oder,CCONJ,oder
vorrätig,ADV,vorrätig
gehalten,VERB,halten
:,PUNCT,--
ein,DET,ein
Präparat,NOUN,Präparat
einer,DET,ein
Suppenschildkröte,NOUN,Suppenschildkröte
",",PUNCT,--
ein,DET,ein
Präparat,NOUN,Präparat
einer,DET,ein
unechten,ADJ,unecht
Karettschildkröte,NOUN,Karettschildkröt
",",PUNCT,--
ein,DET,ein
Präparat,NOUN,Präparat
einer,DET,ein
echten,ADJ,echt
Karettschildkröte,NOUN,Karettschildkröt
",",PUNCT,--
51,NUM,51
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Elfenbein,NOUN,elfenbein
von,ADP,von
indischen,ADJ,indisch
oder,CCONJ,oder
afrikanischen,ADJ,afrikanisch
Elefanten,NOUN,Elefant
gefertigt,VERB,fertigen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
ein,DET,ein
Gegenstand,NOUN,Gegenstand
",",PUNCT,--
der,PRON,der
aus,ADP,aus
dem,DET,der
Elfenbein,NOUN,Elfenbein
eines,DET,ein
Pottwals,NOUN,Pottwal
gefertigt,VERB,fertigen
wurde,AUX,werden
",",PUNCT,--
sechs,NUM,sechs
Ozelotfelle,NOUN,Ozelotfelle
",",PUNCT,--
ein,DET,ein
Jaguarfell,NOUN,Jaguarfell
und,CCONJ,und
ein,DET,ein
Leopardenfell,NOUN,Leopardenfell
.,PUNCT,--
Elfenbein,NOUN,elfenbein
und,CCONJ,und
die,DET,der
Schildkrötenpräparate,NOUN,Schildkrötenpräparat
fallen,VERB,fallen
unter,ADP,unter
den,DET,der
Begriff,NOUN,Begriff
der,DET,der
sog.,ADJ,sog.
„,PUNCT,--
streng,ADV,streng
geschützte,ADJ,geschützt
Tierarten,NOUN,Tierart
“,PUNCT,--
",",PUNCT,--
die,DET,der
Felle,NOUN,Fell
unter,ADP,unter
den,DET,der
Begriff,NOUN,Begriff
der,DET,der
„,PUNCT,--
wildlebende,ADJ,wildlebend
Tierarten,NOUN,Tierart
“,PUNCT,--
",",PUNCT,--
deren,DET,der
Handel,NOUN,Handel
nach,ADP,nach
einer,DET,ein
europäischen,ADJ,europäisch
Verordnung,NOUN,Verordnung
besonderer,ADJ,besonderer
Überwachung,NOUN,Überwachung
unterliegt,VERB,unterliegen
.,PUNCT,--
§,NOUN,§
69,NUM,69
des,DET,der
Bundesnaturschutzgesetzes,NOUN,Bundesnaturschutzgesetz
(,PUNCT,--
3,NUM,3
),PUNCT,--
Ordnungswidrig,ADV,Ordnungswidrig
handelt,VERB,handeln
",",PUNCT,--
wer,PRON,wer
vorsätzlich,ADV,vorsätzlich
oder,CCONJ,oder
fahrlässig,ADV,fahrlässig
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
21.,NOUN,21.
entgegen,ADP,entgegen
§,NOUN,§
44,NUM,44
Absatz,NOUN,Absatz
2,NUM,2
Satz,NOUN,Satz
1,NUM,1
Nummer,NOUN,Nummer
2,NUM,2
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
§,NOUN,§
44,NUM,44
Absatz,NOUN,Absatz
3,NUM,3
",",PUNCT,--
ein,DET,ein
Tier,NOUN,Tier
",",PUNCT,--
eine,DET,ein
Pflanze,NOUN,Pflanze
oder,CCONJ,oder
eine,DET,ein
Ware,NOUN,Ware
verkauft,VERB,verkaufen
",",PUNCT,--
kauft,VERB,kaufen
",",PUNCT,--
zum,ADP,zu
Verkauf,NOUN,Verkauf
oder,CCONJ,oder
Kauf,NOUN,Kauf
anbietet,VERB,anbieten
",",PUNCT,--
zum,ADP,zu
Verkauf,NOUN,Verkauf
vorrätig,ADV,vorrätig
hält,VERB,halten
oder,CCONJ,oder
befördert,VERB,befördern
",",PUNCT,--
tauscht,VERB,tauschen
oder,CCONJ,oder
entgeltlich,ADV,entgeltlich
zum,ADP,zu
Gebrauch,NOUN,Gebrauch
oder,CCONJ,oder
zur,ADP,zu
Nutzung,NOUN,Nutzung
überlässt,VERB,überlässen
",",PUNCT,--
zu,ADP,zu
kommerziellen,ADJ,kommerziell
Zwecken,NOUN,Zweck
erwirbt,VERB,erwerben
",",PUNCT,--
zur,ADP,zu
Schau,NOUN,Schau
stellt,VERB,stellen
oder,CCONJ,oder
auf,ADP,auf
