Token,PoS,Lemma
Die,DET,der
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
öffnet,VERB,öffnen
ihre,DET,ihr
Pforte,NOUN,Pfort
für,ADP,für
den,DET,der
Kultursommer,NOUN,Kultursommer
!,PUNCT,--
"
",SPACE,"
"
Am,PART,an
04.06.2021,ADV,04.06.2021
startet,VERB,starten
die,DET,der
Saison,NOUN,Saison
in,ADP,in
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
von,ADP,von
Larry,PROPN,Larry
Schuba,PROPN,Schuba
&,CCONJ,&
Western,PROPN,Western
Union,PROPN,Union
.,PUNCT,--
Nach,ADP,nach
langem,ADJ,lang
Bangen,NOUN,bangen
ist,AUX,sein
es,PRON,es
nun,ADV,nun
gewiss,ADV,gewiss
",",PUNCT,--
dass,SCONJ,dass
Veranstaltungen,NOUN,Veranstaltung
auch,ADV,auch
im,ADP,in
100sten,ADJ,100st
Jahr,NOUN,Jahr
des,DET,der
Bestehens,NOUN,Bestehen
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
stattfinden,VERB,stattfinden
dürfen,AUX,dürfen
",",PUNCT,--
natürlich,ADV,natürlich
unter,ADP,unter
Auflagen,NOUN,Auflage
.,PUNCT,--
Für,ADP,für
die,DET,der
Freilichtbühne,NOUN,Freilichtbühne
bedeutet,VERB,bedeuten
dies,PRON,dieser
",",PUNCT,--
dass,SCONJ,dass
wie,ADP,wie
schon,ADV,schon
im,ADP,in
letzten,ADJ,letzter
Sommer,NOUN,Sommer
nur,ADV,nur
eine,DET,ein
reduzierte,ADJ,reduziert
Zuschaueranzahl,NOUN,Zuschaueranzahl
pro,ADP,pro
Veranstaltung,NOUN,Veranstaltung
zugelassen,VERB,zulassen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
sind,AUX,sein
online,ADV,online
über,ADP,über
die,DET,der
Kulturhaus-Website,NOUN,Kulturhaus-Website
erhältlich,ADV,erhältlich
.,PUNCT,--
(,PUNCT,--
www.kulturhaus-spandau.de,X,www.kulturhaus-spandau.de
),PUNCT,--
Zugangsbedingung,NOUN,Zugangsbedingung
für,ADP,für
alle,DET,aller
Gäste,NOUN,Gast
über,ADP,über
6,NUM,6
Jahre,NOUN,Jahr
ist,AUX,sein
ein,DET,ein
tagesaktueller,NOUN,tagesaktuell
negativer,ADJ,negativ
Corona-Test,NOUN,Corona-Test
oder,CCONJ,oder
ein,DET,ein
Impf-,X,Impf
bzw.,CCONJ,bzw.
Genesenennachweis,NOUN,Genesenennachweis
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
gilt,VERB,gelten
es,PRON,es
die,DET,der
obligatorischen,ADJ,obligatorisch
Abstands-,X,Abstand
und,CCONJ,und
Hygienevorschriften,NOUN,Hygienevorschrift
zu,PART,zu
beachten,VERB,beachten
und,CCONJ,und
ebenfalls,ADV,ebenfalls
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
