Token,PoS,Lemma
Vortrag,NOUN,Vortrag
mit,ADP,mit
dem,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
:,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Auszeit,NOUN,Auszeit
von,ADP,von
der,DET,der
Pflege,NOUN,Pflege
-,PUNCT,--
am,ADP,an
18.01.2023,ADV,18.01.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Barrierefreier,PROPN,Barrierefreier
Urlaub,NOUN,Urlaub
für,ADP,für
Pflegebedürftige,NOUN,Pflegebedürftig
und,CCONJ,und
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
.,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
gerne,ADV,gerne
gemeinsam,ADV,gemeinsam
Auszeiten,NOUN,Auszeit
vom,ADP,von
Pflegealltag,NOUN,Pflegealltag
erleben,VERB,erleben
?,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
einen,DET,ein
Tag,NOUN,Tag
",",PUNCT,--
eine,DET,ein
Woche,NOUN,Woche
oder,CCONJ,oder
länger,ADV,lang
gemeinsam,ADV,gemeinsam
einen,DET,ein
anderen,ADJ,anderer
Ort,NOUN,Ort
entdecken,VERB,entdecken
?,PUNCT,--
Frau,NOUN,Frau
Busch,ADV,Busch
stellt,VERB,stellen
ihr,DET,ihr
Angebot,NOUN,Angebot
und,CCONJ,und
die,DET,der
Hotels,NOUN,Hotel
der,DET,der
Donnersmarck,PROPN,Donnersmarck
Stiftung,NOUN,Stiftung
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
18.01.2023,NUM,18.01.2023
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
7690,NUM,7690
26,NUM,26
00,NUM,00
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
