Token,PoS,Lemma
Natürlich,ADV,natürlich
Kunst,NOUN,Kunst
–,PUNCT,--
zum,ADP,zu
16.,ADJ,16.
Mal,NOUN,Mal
stellen,ADJ,stellen
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Ergebnisse,NOUN,Ergebnis
ihrer,DET,ihr
Kunstwerkstätten,NOUN,Kunstwerkstätt
aus,ADP,aus
vom,ADP,von
03.,ADJ,03.
-,PUNCT,--
29.03.,PUNCT,29.03.
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
03.03.,PUNCT,03.03.
"
",SPACE,"
"
Natürlich,ADV,natürlich
Kunst,NOUN,Kunst
–,PUNCT,--
zum,ADP,zu
16.,ADJ,16.
Mal,NOUN,Mal
stellen,ADJ,stellen
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Ergebnisse,NOUN,Ergebnis
ihrer,DET,ihr
Kunstwerkstätten,NOUN,Kunstwerkstätt
aus,ADP,aus
vom,ADP,von
03.,ADJ,03.
–,PUNCT,--
29.03.,PUNCT,29.03.
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
03.03.,PUNCT,03.03.
