Token,PoS,Lemma
Global,X,Global
Classroom,X,Classroom
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
GRÜNEN,NOUN,GRÜNEN
LIGA,PROPN,LIGA
Berlin,PROPN,Berlin
zum,ADP,zu
nachhaltigen,ADJ,nachhaltig
Konsum,NOUN,Konsum
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
März,NOUN,März
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
zeigt,VERB,zeigen
mit,ADP,mit
“,PUNCT,--
Global,X,Global
Classroom,X,Classroom
–,PUNCT,--
Wieso,ADV,Wieso
sind,AUX,sein
eigentlich,ADV,eigentlich
alle,DET,aller
Gurken,NOUN,Gurke
gerade,ADV,gerade
?,PUNCT,--
”,PUNCT,”
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
GRÜNEN,NOUN,GRÜNEN
LIGA,PROPN,LIGA
Berlin,PROPN,Berlin
zum,ADP,zu
nachhaltigen,ADJ,nachhaltig
Konsum,NOUN,Konsum
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
Lebe,VERB,Leben
ich,PRON,ich
nachhaltig,ADV,nachhaltig
?,PUNCT,--
Woher,ADV,woher
kommen,VERB,kommen
meine,DET,mein
Lebensmittel,NOUN,Lebensmittel
?,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
meine,DET,mein
Kleidung,NOUN,Kleidung
produziert,VERB,produzieren
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
gutes,ADJ,gut
Leben,NOUN,Leben
für,ADP,für
mich,PRON,mich
?,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
und,CCONJ,und
anderen,ADJ,anderer
Fragen,NOUN,Frage
setzt,VERB,setzen
sich,PRON,sich
die,DET,der
Ausstellung,NOUN,Ausstellung
auseinander,ADV,auseinander
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
auf,ADP,auf
zehn,NUM,zehn
Tafeln,NOUN,Tafel
Themen,NOUN,Thema
zu,ADP,zu
Konsum,NOUN,Konsum
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Lebensstilen,NOUN,Lebensstile
wie,ADP,wie
Gärten,NOUN,Garten
",",PUNCT,--
Ernährung,NOUN,Ernährung
",",PUNCT,--
Baumwolle,NOUN,Baumwolle
und,CCONJ,und
Bekleidung,NOUN,Bekleidung
sowie,CCONJ,sowie
Klimawandel,NOUN,Klimawandel
mit,ADP,mit
einer,DET,ein
globalen,ADJ,global
Perspektive,NOUN,Perspektive
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Anschaulich,ADV,Anschaulich
und,CCONJ,und
kritisch,ADV,kritisch
regt,VERB,regen
sie,PRON,sie
zum,ADP,zu
Nachdenken,NOUN,nachdenken
und,CCONJ,und
zur,ADP,zu
Diskussion,NOUN,Diskussion
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Abwechslungsreich,ADV,abwechslungsreich
stellt,VERB,stellen
die,DET,der
Ausstellung,NOUN,Ausstellung
die,DET,der
vielfältigen,ADJ,vielfältig
Themen,NOUN,Thema
und,CCONJ,und
internationale,ADJ,international
Schulprojekte,NOUN,Schulprojekt
vor,ADP,vor
und,CCONJ,und
gibt,VERB,geben
Anregungen,NOUN,Anregung
zum,ADP,zu
Nachmachen,NOUN,Nachmachen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Anke,PROPN,Anke
Küttner,NOUN,Küttner
vom,ADP,von
Projekt,NOUN,Projekt
Global,PROPN,Global
Classroom,PROPN,Classroom
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
zum,ADP,zu
Global,X,Global
Classroom-Projekt,NOUN,Classroom-Projekt
unter,ADP,unter
:,PUNCT,--
www.globalclassroom.de,PROPN,www.globalclassroom.de
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
