Token,PoS,Lemma
Die,DET,der
Qual,PROPN,Qual
der,DET,der
Wahl,NOUN,Wahl
-,PUNCT,--
Jurysitzung,NOUN,Jurysitzung
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
"
",SPACE,"
"
Green,PROPN,Green
Buddy,NOUN,Buddy
Award,PROPN,Award
2019,NUM,2019
Sage,NOUN,Sage
und,CCONJ,und
schreibe,VERB,schreiben
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
vergibt,VERB,vergiben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
ihren,DET,ihr
Kooperationspartner_innen,NOUN,Kooperationspartner_innen
den,DET,der
Green,PROPN,Gree
Buddy,NOUN,Buddy
Award,PROPN,Award
in,ADP,in
fünf,NUM,fünf
Kategorien,NOUN,Kategorie
",",PUNCT,--
davon,ADV,davon
sind,AUX,sein
zwei,NUM,zwei
bezirkliche,ADJ,bezirklich
Preise,NOUN,Preis
und,CCONJ,und
drei,NUM,drei
berlinweite,VERB,berlinweiten
.,PUNCT,--
Ausgezeichnet,VERB,ausgezeichnet
werden,AUX,werden
junge,ADJ,jung
Leute,NOUN,Leute
bis,ADP,bis
27,NUM,27
und,CCONJ,und
Unternehmer_innen,NOUN,Unternehmer_innen
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
zum,ADP,zu
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endete,VERB,enden
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2019,NUM,2019
und,CCONJ,und
mit,ADP,mit
59,NUM,59
Bewerbungen,NOUN,Bewerbung
wurden,AUX,werden
alle,DET,aller
Rekorde,NOUN,Rekord
gebrochen,VERB,brechen
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
eindeutig,ADV,eindeutig
",",PUNCT,--
dass,SCONJ,dass
immer,ADV,immer
mehr,DET,mehr
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
junge,ADJ,jung
Leute,NOUN,Leute
umweltschonende,ADJ,umweltschonend
Alternativen,NOUN,Alternative
suchen,VERB,suchen
und,CCONJ,und
auch,ADV,auch
umsetzten,ADV,umsetzten
und,CCONJ,und
der,DET,der
Preis,NOUN,Preis
mittlerweile,ADV,mittlerweile
zu,ADP,zu
einer,DET,ein
berlinweit,ADV,berlinweit
etablierten,ADJ,etabliert
Größe,NOUN,Größe
herangewachsen,VERB,heranwachsen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
besteht,VERB,bestehen
aus,ADP,aus
elf,NUM,elf
Mitgliedern,NOUN,Mitglied
.,PUNCT,--
Kooperationspartner_innen,PROPN,Kooperationspartner_innen
sind,AUX,sein
der,DET,der
Handelsverband,NOUN,Handelsverband
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
",",PUNCT,--
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
und,CCONJ,und
der,DET,der
Marienpark,NOUN,Marienpark
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
vertreten,VERB,vertreten
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
waren,AUX,sein
besonders,ADV,besonders
viele,DET,vieler
und,CCONJ,und
tolle,ADJ,toll
Bewerbungen,NOUN,Bewerbung
dabei,ADV,dabei
.,PUNCT,--
Der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
uns,PRON,uns
Jury-Mitglieder,NOUN,Jury-Mitglieder
mehr,ADV,mehr
über,ADP,über
die,DET,der
umweltschonenden,ADJ,umweltschonend
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Initiativen,NOUN,Initiative
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
fünf,NUM,fünf
dieser,DET,dieser
Ideen,NOUN,Idee
oder,CCONJ,oder
Umsetzungen,NOUN,Umsetzung
mit,ADP,mit
einem,DET,ein
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Buddy,ADJ,Buddy
Bär,DET,Bär
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
individuell,ADV,individuell
gestaltet,VERB,gestalten
werden,AUX,werden
