Token,PoS,Lemma
Kranoldplatz,NOUN,Kranoldplatz
:,PUNCT,--
Mieten,NOUN,Miete
–,PUNCT,--
Markt,NOUN,Markt
–,PUNCT,--
Veränderungen,NOUN,Veränderung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
veranstaltet,VERB,veranstalten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibende
rund,ADV,rund
um,ADP,um
den,DET,der
Kranoldplatz,NOUN,Kranoldplatz
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Frau,NOUN,Frau
Bezirksbürgermeisterin,PROPN,Bezirksbürgermeisterin
Richter-Kotowski,PROPN,Richter-Kotowski
lädt,VERB,laden
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
rund,ADV,rund
um,ADP,um
den,DET,der
Kranoldplatz,NOUN,Kranoldplatz
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibende
ein,ADV,ein
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Ort,NOUN,Ort
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Seit,ADP,seit
längerer,ADJ,lang
Zeit,NOUN,Zeit
erhalte,VERB,erhalten
ich,PRON,ich
von,ADP,von
