Token,PoS,Lemma
Corona-Krise,NOUN,Corona-Krise
:,PUNCT,--
Urlaubsheimkehrer,NOUN,Urlaubsheimkehrer
dürfen,AUX,dürfen
auch,ADV,auch
nachts,ADV,nachts
in,ADP,in
Tegel,NOUN,Tegel
landen,VERB,landen
"
",SPACE,"
"
Vorübergehende,NOUN,Vorübergehende
Regelung,NOUN,Regelung
sichert,VERB,sichern
rasche,ADJ,rasch
Rückkehr,NOUN,Rückkehr
ohne,ADP,ohne
Umwege,NOUN,Umweg
Um,ADP,um
Urlaubern,NOUN,Urlauber
im,ADP,in
Ausland,NOUN,Ausland
eine,DET,ein
rasche,ADJ,rasch
Heimkehr,NOUN,Heimkehr
ohne,ADP,ohne
Umwege,NOUN,Umweg
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
hebt,VERB,heben
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
vorübergehend,ADV,vorübergehend
das,DET,der
Nachtflugverbot,NOUN,Nachtflugverbot
bei,ADP,bei
internationalen,ADJ,international
Flügen,NOUN,Flug
auf,ADP,auf
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
insbesondere,ADV,insbesondere
Berliner,ADJ,Berliner
Heimkehrende,NOUN,Heimkehrende
in,ADP,in
verspäteten,ADJ,verspätet
Maschinen,NOUN,Maschine
direkt,ADV,direkt
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
landen,VERB,landen
",",PUNCT,--
ohne,SCONJ,ohne
weitere,ADJ,weit
Zwischenstopps,NOUN,Zwischenstopps
und,CCONJ,und
damit,ADV,damit
ohne,ADP,ohne
erhöhte,ADJ,erhöht
Ansteckungsgefahren,NOUN,Ansteckungsgefahre
auf,ADP,auf
ihrer,DET,ihr
Heimreise,NOUN,Heimreise
.,PUNCT,--
Ansonsten,ADV,ansonsten
müssten,VERB,müssn
die,DET,der
Linien,NOUN,Linie
auf,ADP,auf
andere,ADJ,anderer
Airports,NOUN,Airport
ausweichen,VERB,ausweichen
",",PUNCT,--
von,ADP,von
denen,PRON,der
dann,ADV,dann
etwa,ADV,etwa
Busse,NOUN,Bus
nach,ADP,nach
Berlin,PROPN,Berlin
fahren,VERB,fahren
.,PUNCT,--
Die,DET,der
Aufhebung,NOUN,Aufhebung
des,DET,der
Nachtflugverbots,NOUN,Nachtflugverbot
gilt,VERB,gelten
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
vorerst,ADV,vorerst
bis,ADP,bis
einschließlich,ADV,einschließlich
22.03.2020,NOUN,22.03.2020
(,PUNCT,--
Betriebsschluss,PROPN,Betriebsschluss
),PUNCT,--
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
erfolgt,VERB,erfolgen
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bundesverkehrsministerium,NOUN,Bundesverkehrsministerium
.,PUNCT,--
Alle,DET,aller
geltenden,ADJ,geltend
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
und,CCONJ,und
Hygienevorschriften,NOUN,Hygienevorschrift
in,ADP,in
Tegel,NOUN,Tegel
bleiben,VERB,bleiben
ansonsten,ADV,ansonsten
bestehen,VERB,bestehen
",",PUNCT,--
Näheres,PROPN,Näheres
hier,ADV,hier
:,PUNCT,--
https://www.berlin-airport.de/de/unternehmen/aktuelles/news/2020/2020-03-06-informationen-coronavirus,NOUN,https://www.berlin-airport.de/de/unternehmen/aktuelles/news/2020/2020-03-06-informationen-coronavirus
/,PUNCT,--
