Token,PoS,Lemma
Programmübersicht,NOUN,Programmübersicht
–,PUNCT,--
Symposium,NOUN,Symposium
zum,ADP,zu
Berliner,ADJ,Berliner
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.,ADJ,27.
Oktober,NOUN,Oktober
2018,NUM,2018
veranstaltet,VERB,veranstalten
das,DET,der
künstlerische,ADJ,künstlerisch
Leitungsteam,NOUN,Leitungsteam
des,DET,der
Berliner,ADJ,Berliner
Bärenzwingers,NOUN,Bärenzwinger
ein,DET,ein
Symposium,NOUN,Symposium
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
künstlerische,ADJ,künstlerisch
",",PUNCT,--
wissenschaftliche,ADJ,wissenschaftlich
und,CCONJ,und
stadtpolitische,ADJ,stadtpolitisch
Positionen,NOUN,Position
zusammenkommen,VERB,zusammenkommen
",",PUNCT,--
um,SCONJ,um
die,DET,der
vergangene,ADJ,vergangen
",",PUNCT,--
gegenwärtige,ADJ,gegenwärtig
und,CCONJ,und
zukünftige,ADJ,zukünftig
Nutzung,NOUN,Nutzung
",",PUNCT,--
Funktion,NOUN,Funktion
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
des,DET,der
Orts,NOUN,Ort
gemeinsam,ADV,gemeinsam
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Das,DET,der
Symposium,NOUN,Symposium
findet,VERB,finden
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Hoffmann-Saal,NOUN,Hoffmann-Saal
des,DET,der
Märkischen,ADJ,Märkisch
Museums,NOUN,Museum
statt,ADV,statt
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
möglich,ADV,möglich
unter,ADP,unter
:,PUNCT,--
symposium@baerenzwinger.berlin,X,symposium@baerenzwinger.berlin
Das,DET,der
Symposium,NOUN,Symposium
findet,VERB,finden
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Programmübersicht,NOUN,Programmübersicht
Freitag,NOUN,Freitag
",",PUNCT,--
26.10.2018,VERB,26.10.2018
|,NUM,|
Hoffmann-Saal,NOUN,Hoffmann-Saal
",",PUNCT,--
Märkisches,ADJ,Märkisch
Museum,NOUN,Museum
10:15,X,10:15
Uhr,NOUN,Uhr
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
Panel,PROPN,Panel
1,NUM,1
–,PUNCT,--
Spuren,NOUN,Spur
des,DET,der
Animalischen,NOUN,Animalisch
|,NUM,|
Moderation,NOUN,Moderation
:,PUNCT,--
Julia,PROPN,Julia
Heunemann,PROPN,Heunemann
10:30,PROPN,10:30
–,PUNCT,--
10:55,PROPN,10:55
Uhr,NOUN,Uhr
:,PUNCT,--
Dr.,NOUN,Dr.
Hanna,PROPN,Hanna
Engelmeier,PROPN,Engelmeier
",",PUNCT,--
Timothy,PROPN,Timothy
Treadwell,PROPN,Treadwell
schult,VERB,schulen
um,ADP,um
.,PUNCT,--
Anthropomorphismus,NOUN,Anthropomorphismus
in,ADP,in
Werner,PROPN,Werner
Herzogs,PROPN,Herzog
»,PUNCT,--
Grizzly,NOUN,Grizzly
Man,PRON,man
«,PUNCT,--
10:55,PROPN,10:55
–,PUNCT,--
11:20,NOUN,11:20
Uhr,NOUN,Uhr
:,PUNCT,--
Sven,PROPN,sven
Wirth,PROPN,Wirth
",",PUNCT,--
Spuren,NOUN,Spur
bärlicher,ADJ,bärlich
Agency,NOUN,Agency
11:20,PROPN,11:20
–,PUNCT,--
11:45,PROPN,11:45
Uhr,NOUN,Uhr
:,PUNCT,--
Friederike,ADP,friederike
Kersten,NOUN,Kersten
(,PUNCT,--
Neozoon,NOUN,Neozoon
),PUNCT,--
",",PUNCT,--
Bearly,PROPN,Bearly
Legal,PROPN,Legal
