Token,PoS,Lemma
Turmfalken,NOUN,Turmfalke
in,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Bericht,NOUN,Bericht
am,ADP,an
02.04.,NOUN,02.04.
im,ADP,in
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
April,NOUN,April
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
stellt,VERB,stellen
Stefan,PROPN,Stefan
Materna,PROPN,Materna
seinen,DET,sein
Bericht,NOUN,Bericht
über,ADP,über
das,DET,der
Vorkommen,NOUN,Vorkommen
der,DET,der
Turmfalken,NOUN,Turmfalke
in,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
der,DET,der
NABU,PROPN,NABU
Bezirksgruppe,NOUN,Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
findet,VERB,finden
statt,SCONJ,statt
im,ADP,in
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
11,NUM,11
A.,X,a.
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.nabu-berlin.de,X,www.nabu-berlin.de
