Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
flieht,VERB,fliehen
und,CCONJ,und
rammt,VERB,rammen
Polizeiauto,PROPN,Polizeiauto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0875,NUM,0875
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wollten,AUX,wollen
die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
den,DET,der
30-jährigen,ADJ,30-jährig
Mann,NOUN,Mann
überprüfen,VERB,überprüfen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
ihn,PRON,ihn
in,ADP,in
der,DET,der
Schönwalder,ADJ,Schönwalder
Straße,NOUN,Straße
bei,ADP,bei
einem,DET,ein
Drogenhandel,NOUN,Drogenhandel
aus,ADP,aus
seinem,DET,sein
Auto,NOUN,Auto
heraus,ADV,heraus
beobachtet,VERB,beobachten
hatten,AUX,haben
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
kontrollieren,VERB,kontrollieren
",",PUNCT,--
stellten,VERB,stellen
sich,PRON,sich
die,DET,der
Beamten,NOUN,Beamter
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Kunkelstraße,NOUN,Kunkelstraße
neben,ADP,neben
das,DET,der
Auto,NOUN,Auto
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
das,PRON,der
hinter,ADP,hinter
einem,DET,ein
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
parkenden,ADJ,parkend
Pkw,NOUN,Pkw
stoppen,VERB,stoppen
musste,VERB,mussten
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
von,ADP,von
einem,PRON,einer
der,DET,der
Polizeibeamten,NOUN,Polizeibeamter
angesprochen,VERB,ansprechen
wurde,AUX,werden
",",PUNCT,--
legte,VERB,legen
er,PRON,er
den,DET,der
Rückwärtsgang,NOUN,Rückwärtsgang
ein,ADV,ein
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Neue,ADJ,neu
Hochstraße,NOUN,Hochstraße
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Manöver,NOUN,Manöver
