Token,PoS,Lemma
Im,ADP,in
Umkreis,NOUN,Umkreis
des,DET,der
Impf-Drive-Ins,NOUN,Impf-Drive-Ins
erhalten,VERB,erhalten
die,DET,der
Gäste,NOUN,Gast
mittels,ADP,mittels
der,DET,der
eigens,ADV,eigens
dafür,ADV,dafür
eingerichteten,ADJ,eingerichtet
Radiosendefrequenz,NOUN,Radiosendefrequenz
„,PUNCT,--
ImpfDriveINfo,PROPN,ImpfDriveINfo
“,PUNCT,--
(,PUNCT,--
"95,2",NUM,"95,2"
MHz,NOUN,MHz
),PUNCT,--
allgemeine,ADJ,allgemein
Hinweise,NOUN,Hinweis
zum,ADP,zu
Ablauf,NOUN,Ablauf
in,ADP,in
der,DET,der
Impfstelle,NOUN,Impfstelle
und,CCONJ,und
die,DET,der
wichtigsten,ADJ,wichtig
Informationen,NOUN,Information
zur,ADP,zu
Impfung,NOUN,Impfung
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Impfstelle,NOUN,Impfstelle
kann,AUX,können
spontan,ADV,spontan
aufgesucht,VERB,aufsuchen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Wartezeiten,NOUN,Wartezeit
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
können,AUX,können
Interessierte,NOUN,Interessierte
online,PROPN,Online
https://service.berlin.de/dienstleistung/330073,PROPN,Https://service.berlin.de/dienstleistung/330073
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
2200,NUM,2200
einen,DET,ein
Termin,NOUN,Termin
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Es,PRON,es
kann,AUX,können
trotzdem,ADV,trotzdem
zu,ADP,zu
langen,ADJ,lang
Wartezeiten,NOUN,Wartezeit
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Impf-Drive-In,NOUN,Impf-Drive-In
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
300,NUM,300
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
stadtauswärts,ADV,stadtauswärts
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
Möbel,NOUN,Möbel
Höffner,PROPN,Höffner
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4000,NUM,4000
E-Mail,NOUN,E-Mail
