Token,PoS,Lemma
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
:,PUNCT,--
Drei,NUM,drei
Friedenssteine,NOUN,Friedensstein
für,ADP,für
Marzahn-Nord,NOUN,Marzahn-Nord
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
begrüßen,VERB,begrüßen
im,ADP,in
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
in,ADP,in
Marzahn-Nord,NOUN,Marzahn-Nord
wieder,ADV,wieder
drei,NUM,drei
große,ADJ,groß
Findlinge,NOUN,Findling
aus,ADP,aus
Märkischer,ADJ,Märkischer
Erde,NOUN,Erde
die,DET,der
Besucher,NOUN,Besucher
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
lokalen,ADJ,lokal
Vereine,NOUN,Verein
wie,ADP,wie
dem,DET,der
Alternativen,ADJ,alternativ
Stadtteil,NOUN,Stadtteil
Aktiv,ADV,Aktiv
ASA,PROPN,ASA
und,CCONJ,und
dem,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
für,ADP,für
den,DET,der
Park,NOUN,Park
einsetzen,VERB,einsetzen
",",PUNCT,--
sind,AUX,sein
inzwischen,ADV,inzwischen
mehrere,DET,mehrere
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
für,ADP,für
die,PRON,der
sich,PRON,sich
die,DET,der
Bürger*innen,NOUN,Bürger*inn
seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
eingesetzt,VERB,einsetzen
hatten,AUX,haben
",",PUNCT,--
realisiert,VERB,realisieren
worden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
die,DET,der
feierliche,ADJ,feierlich
Einweihung,NOUN,Einweihung
der,DET,der
Informationstafeln,NOUN,Informationstafel
zum,ADP,zu
Wirken,NOUN,wirken
von,ADP,von
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
im,ADP,in
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
im,ADP,in
Bau,NOUN,Bau
befindliche,ADJ,befindlich
Errichtung,NOUN,Errichtung
des,DET,der
von,ADP,von
den,DET,der
Bürger*innen,NOUN,Bürger*inn
gewünschten,ADJ,gewünscht
Durchgangswegs,NOUN,Durchgangsweg
vom,ADP,von
Park,NOUN,Park
nach,ADP,nach
Norden,NOUN,Norden
und,CCONJ,und
nun,ADV,nun
die,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
drei,NUM,drei
Friedenssteine,NOUN,Friedensstein
.,PUNCT,--
Kurt,PROPN,Kurt
Zirwes,PROPN,Zirwes
vom,ADP,von
Findlingshof,NOUN,Findlingshof
Straußberg,PROPN,Straußberg
hatte,AUX,haben
die,DET,der
von,ADP,von
ihm,PRON,ihm
ausgesuchten,ADJ,ausgesucht
Steine,NOUN,Stein
auch,ADV,auch
persönlich,ADV,persönlich
begleitet,VERB,begleiten
und,CCONJ,und
brachte,VERB,bringen
sein,DET,sein
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
jahrtausendealte,ADJ,jahrtausendealter
Geschichte,NOUN,Geschichte
der,DET,der
Steine,NOUN,Stein
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
:,PUNCT,--
„,PUNCT,--
Steine,NOUN,Stein
erinnern,VERB,erinnern
uns,PRON,uns
an,ADP,an
die,DET,der
Kraft,NOUN,Kraft
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
auch,ADV,auch
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Ewigkeit,NOUN,Ewigkeit
",",PUNCT,--
etwas,DET,etwas
Bleibendes,NOUN,bleibende
.,PUNCT,--
Seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
bin,AUX,sein
ich,PRON,ich
oft,ADV,oft
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
Gast,NOUN,Gast
und,CCONJ,und
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
etwa,ADV,etwa
ganz,ADV,ganz
Besonderes,NOUN,Besonderer
beitragen,VERB,beitragen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
ist,AUX,sein
es,PRON,es
ein,DET,ein
gutes,ADJ,gut
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
den,DET,der
drei,NUM,drei
Friedenssteinen,NOUN,Friedensstein
auch,ADV,auch
anknüpfen,VERB,anknüpfen
an,ADP,an
die,DET,der
Tradition,NOUN,Tradition
im,ADP,in
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
als,ADP,als
Erinnerung,NOUN,Erinnerung
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
schwerer,ADJ,schwer
Zeit,NOUN,Zeit
für,ADP,für
Frieden,NOUN,Frieden
engagieren,VERB,engagieren
.,PUNCT,--
Gern,ADV,gern
möchte,AUX,möchten
ich,PRON,ich
damit,ADV,damit
