Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
richtet,VERB,richten
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Corona-Hilfe-Engagement,NOUN,Corona-Hilfe-Engagement
ein,ADP,ein
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
teilte,VERB,teilen
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
eine,DET,ein
Zunahme,NOUN,Zunahme
des,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
verzeichnen,VERB,verzeichnen
kann,AUX,können
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Angebote,NOUN,Angebot
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Bürgern,NOUN,Bürger
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Organisationen,NOUN,Organisation
zu,PART,zu
erfassen,VERB,erfassen
",",PUNCT,--
zu,PART,zu
koordinieren,VERB,koordinieren
und,CCONJ,und
an,ADP,an
nach,ADP,nach
Unterstützung,NOUN,Unterstützung
fragenden,ADJ,fragend
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zu,PART,zu
vermitteln,VERB,vermitteln
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Corona-Hilfe,NOUN,Corona-Hilfe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Agentur,NOUN,Agentur
ist,AUX,sein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Freiwillige,NOUN,freiwillige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
engagieren,VERB,engagieren
möchten,AUX,möchten
.,PUNCT,--
Diese,DET,dieser
Freiwilligen,NOUN,Freiwillig
vermitteln,VERB,vermitteln
sie,PRON,sie
an,ADP,an
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
Corona-Engagement-Angeboten,NOUN,Corona-Engagement-Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Freiwillige,NOUN,freiwillige
können,AUX,können
sich,PRON,sich
online,ADV,online
registrieren,VERB,registrieren
.,PUNCT,--
Wer,PRON,wer
als,ADP,als
Einrichtung,NOUN,Einrichtung
oder,CCONJ,oder
Organisation,NOUN,Organisation
ein,ADV,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Angebote,NOUN,Angebot
zur,ADP,zu
„,PUNCT,--
Corona-Hilfe,NOUN,Corona-Hilfe
“,PUNCT,--
und,CCONJ,und
Bedarf,NOUN,Bedarf
an,ADP,an
Unterstützung,NOUN,Unterstützung
hat,VERB,haben
",",PUNCT,--
dem,PRON,der
vermittelt,VERB,vermitteln
die,DET,der
Stelle,NOUN,Stelle
gerne,ADV,gerne
Freiwillige,NOUN,freiwillige
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Formular,NOUN,Formular
für,ADP,für
Einrichtungen,NOUN,Einrichtung
können,AUX,können
Einrichtungen,NOUN,Einrichtung
mitteilen,VERB,mitteilen
",",PUNCT,--
welche,DET,welcher
Engagementangebote,NOUN,Engagementangebot
sie,PRON,sie
derzeit,ADV,derzeit
im,ADP,in
Bereich,NOUN,Bereich
Corona-Hilfe,NOUN,Corona-Hilfe
führen,VERB,führen
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
auch,ADV,auch
um,ADP,um
Unterstützung,NOUN,Unterstützung
bittende,ADJ,bittend
Menschen,NOUN,Mensch
direkt,ADV,direkt
an,ADP,an
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
wenden,VERB,wenden
können,AUX,können
.,PUNCT,--
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
besonders,ADV,besonders
auf,ADP,auf
Unterstützung,NOUN,Unterstützung
angewiesen,ADV,anweisen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
sich,PRON,sich
hier,ADV,hier
online,ADV,Online
registrieren,VERB,registrieren
.,PUNCT,--
Schnellstmöglich,ADV,schnellstmöglich
wird,AUX,werden
die,DET,der
Agentur,NOUN,Agentur
auf,ADP,auf
das,DET,der
Gesuch,NOUN,Gesuch
reagieren,VERB,reagieren
und,CCONJ,und
an,ADP,an
in,ADP,in
Frage,NOUN,Frage
kommende,ADJ,kommend
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
vermitteln,VERB,vermitteln
.,PUNCT,--
Das,DET,der
Telefon,NOUN,Telefon
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
besetzt,VERB,besetzen
und,CCONJ,und
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
ist,AUX,sein
der,DET,der
Kontakt,NOUN,Kontakt
schnell,ADV,schnell
hergestellt,VERB,herstellen
.,PUNCT,--
Constanze,PROPN,Constanze
Paust,PROPN,Paust
&,CCONJ,&
das,DET,der
Team,NOUN,Team
