Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Glücksspiel,NOUN,Glücksspiel
aufgelöst,VERB,auflösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1623,NUM,1623
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
lösten,VERB,lösen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Bundespolizei,NOUN,Bundespolizei
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
eine,DET,ein
verbotene,ADJ,verboten
Glücksspielveranstaltung,NOUN,Glücksspielveranstaltung
auf,ADP,auf
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
nahm,VERB,nehmen
gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
Lärm,NOUN,Lärm
aus,ADP,aus
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Hansastraße,PROPN,Hansastraße
wahr,ADV,wahr
und,CCONJ,und
rief,VERB,rufen
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Im,ADP,in
Keller,NOUN,Keller
des,DET,der
Gebäudes,NOUN,Gebäude
entdeckten,VERB,entdecken
die,DET,der
eingesetzten,ADJ,eingesetzt
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
schließlich,ADV,schließlich
20,NUM,20
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
augenscheinlich,ADV,augenscheinlich
ein,DET,ein
verbotenes,ADJ,verboten
Glücksspiel,NOUN,Glücksspiel
veranstalteten,VERB,veranstalteten
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vier,NUM,vier
Frauen,NOUN,Frau
",",PUNCT,--
15,NUM,15
Männer,NOUN,Mann
sowie,CCONJ,sowie
einen,DET,ein
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
16,NUM,16
und,CCONJ,und
53,NUM,53
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
zudem,ADV,zudem
größere,ADJ,groß
Mengen,NOUN,Menge
Geld,NOUN,Geld
in,ADP,in
verschiedenen,ADJ,verschieden
Währungen,NOUN,Währung
sowie,CCONJ,sowie
einen,DET,ein
Spielautomaten,NOUN,Spielautomate
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
beides,PRON,beide
.,PUNCT,--
Den,DET,der
16-jährigen,ADJ,16-jährig
Festgenommenen,NOUN,festgenommener
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
aufgrund,ADP,aufgrund
einer,DET,ein
offenen,ADJ,offen
Fahndung,NOUN,Fahndung
wegen,ADP,wegen
unerlaubten,ADJ,unerlaubt
Aufenthalts,NOUN,Aufenthalt
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Alle,DET,aller
anderen,PRON,anderer
konnten,AUX,können
ihren,DET,ihr
Weg,NOUN,Weg
nach,ADP,nach
einer,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
gegen,ADP,gegen
alle,DET,aller
Festgenommenen,NOUN,festgenommener
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
der,DET,der
Beteiligung,NOUN,Beteiligung
am,ADP,an
unerlaubten,ADJ,unerlaubt
Glücksspiel,NOUN,Glücksspiel
ein,ADV,ein
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
und,CCONJ,und
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
müssen,AUX,müssen
sich,PRON,sich
zudem,ADV,zudem
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Aufenthalts,NOUN,Aufenthalt
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
