Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
lassen,VERB,lassen
Pankow,PROPN,Pankow
aufblühen,VERB,aufblühen
“,PUNCT,--
–,PUNCT,--
Kindergruppen,NOUN,Kindergruppe
für,ADP,für
Bienenwiesen-Patenschaften,NOUN,Bienenwiesen-Patenschaft
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
möchte,AUX,möchten
den,DET,der
Bezirk,NOUN,Bezirk
aufblühen,VERB,aufblühen
lassen,VERB,lassen
und,CCONJ,und
das,PRON,der
am,PART,am
liebsten,ADV,lieb
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
legen,VERB,legen
im,ADP,in
Mai,NOUN,Mai
mehrere,DET,mehrere
Bienenwiesen,NOUN,Bienenwies
an,ADP,an
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Erhalt,NOUN,Erhalt
eines,DET,ein
guten,ADJ,gut
Stadtklimas,NOUN,Stadtklimas
und,CCONJ,und
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
beitragen,VERB,beitragen
sollen,AUX,sollen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
verschönern,VERB,verschönern
wir,PRON,wir
mit,ADP,mit
den,DET,der
bunten,ADJ,bunt
Wiesen,NOUN,Wiese
auch,ADV,auch
den,DET,der
Bezirk,NOUN,Bezirk
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Kitagruppen,NOUN,Kitagruppe
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
eine,DET,ein
Bienenwiesen-Patenschaft,NOUN,Bienenwiesen-Patenschaft
übernehmen,VERB,übernehmen
möchten,AUX,möchten
.,PUNCT,--
Große,ADJ,groß
Wiesen,NOUN,Wiese
aber,ADV,aber
auch,ADV,auch
kleine,ADJ,klein
Flächen,NOUN,Fläche
auf,ADP,auf
noch,ADV,noch
leeren,ADJ,leer
Baumscheiben,NOUN,Baumscheibe
sollen,AUX,sollen
angelegt,VERB,anlegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Areale,NOUN,Areal
im,ADP,in
Straßenland,NOUN,Straßenland
bleiben,VERB,bleiben
bis,ADP,bis
zum,ADP,zu
Herbst,NOUN,Herbst
und,CCONJ,und
später,ADV,spät
werden,AUX,werden
auf,ADP,auf
den,DET,der
Baumscheiben,NOUN,Baumscheibe
dann,ADV,dann
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
",",PUNCT,--
für,ADP,für
die,DET,der
ebenfalls,ADV,ebenfalls
Patenschaften,NOUN,Patenschaft
übernommen,VERB,übernehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
eine,DET,ein
Bienenwiesen-Patenschaft,NOUN,Bienenwiesen-Patenschaft
?,PUNCT,--
In,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
sollen,AUX,sollen
Pankower,PROPN,Pankower
Kinder,NOUN,Kind
die,DET,der
Insekten,NOUN,Insekt
beobachten,VERB,beobachten
und,CCONJ,und
erleben,VERB,erleben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
den,DET,der
Bienenwiesen,NOUN,Bienenwiesen
aufhalten,VERB,aufhalten
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
legt,VERB,legen
die,DET,der
Wiesen,NOUN,Wiese
an,ADP,an
–,PUNCT,--
gern,ADV,gern
auch,ADV,auch
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Paten-Kindern,NOUN,Paten-Kindern
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
unsere,DET,unser
Paten,NOUN,Pate
regelmäßig,ADV,regelmäßig
die,DET,der
Wiese,NOUN,Wiese
besuchen,VERB,besuchen
!,PUNCT,--
Solltet,VERB,Solltet
ihr,DET,ihr
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
Müll,NOUN,Müll
finden,VERB,finden
",",PUNCT,--
sammelt,VERB,sammeln
ihn,PRON,ihn
bitte,ADV,bitte
ein,ADV,ein
!,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Wiese,NOUN,Wiese
beschädigt,VERB,beschädigen
ist,AUX,sein
",",PUNCT,--
kontaktiert,ADV,kontaktieren
uns,PRON,uns
bitte,ADV,bitte
.,PUNCT,--
Wir,PRON,wir
beheben,VERB,beheben
die,DET,der
Schäden,NOUN,Schaden
",",PUNCT,--
auch,ADV,auch
gern,ADV,gern
mit,ADP,mit
Euch,PRON,euch
gemeinsam,ADV,gemeinsam
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Anders-Granitzki,PROPN,Anders-Granitzki
weiter,ADV,weiter
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Pfähle,NOUN,Pfähle
",",PUNCT,--
die,PRON,der
die,DET,der
Wiesen,NOUN,Wiese
begrenzen,VERB,begrenzen
",",PUNCT,--
können,AUX,können
durch,ADP,durch
die,DET,der
Kinder,NOUN,Kind
gestaltet,VERB,gestalten
und,CCONJ,und
z.B.,NOUN,Z.B.
kunterbunt,ADV,kunterbunt
angemalt,VERB,Angemalt
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
können,AUX,können
die,DET,der
Patengruppen,NOUN,Patengruppe
kleine,ADJ,klein
Schilder,NOUN,Schild
entwerfen,VERB,entwerfen
",",PUNCT,--
welche,PRON,welcher
dann,ADV,dann
durch,ADP,durch
die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
an,ADP,an
den,DET,der
Wiesen,NOUN,Wiese
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Flächen,NOUN,Fläche
müssen,AUX,müssen
im,ADP,in
Herbst,NOUN,Herbst
gemäht,VERB,mähen
werden,AUX,werden
und,CCONJ,und
auch,ADV,auch
hierbei,ADV,hierbei
können,AUX,können
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
einbringen,VERB,einbringen
.,PUNCT,--
Interessenbekundungen,NOUN,Interessenbekundunge
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
möglich,ADV,möglich
Alle,DET,aller
interessierten,ADJ,interessiert
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Kitagruppen,NOUN,Kitagruppe
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
eingeladen,VERB,einladen
und,CCONJ,und
können,AUX,können
sich,PRON,sich
bis,ADP,bis
spätestens,ADV,spätestens
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Manuela.Anders-Granitzki@ba-pankow.berlin.de,PROPN,Manuela.Anders-Granitzki@ba-pankow.berlin.de
melden,VERB,melden
.,PUNCT,--
