Token,PoS,Lemma
Reinigung,NOUN,Reinigung
des,DET,der
Teiches,NOUN,Teich
im,ADP,in
Volkspark,NOUN,Volkspark
Weinbergsweg,PROPN,Weinbergsweg
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Verschmutzung,NOUN,Verschmutzung
des,DET,der
Teiches,NOUN,Teich
werden,AUX,werden
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
vom,ADP,von
Pflegerevier,NOUN,Pflegerevier
ab,ADP,ab
dem,DET,der
13.04.18,ADV,13.04.18
das,DET,der
Wasser,NOUN,Wasser
des,DET,der
Teiches,NOUN,Teich
ablassen,VERB,ablassen
und,CCONJ,und
die,DET,der
dringend,ADV,dringend
notwendige,ADJ,notwendig
Reinigung,NOUN,Reinigung
ab,ADP,ab
16.04.18,NUM,16.04.18
durchführen,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
immer,ADV,immer
eine,DET,ein
kleine,ADJ,klein
Wasserfläche,NOUN,Wasserfläche
verbleiben,VERB,verbleiben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tiere,NOUN,Tier
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Reinigung,NOUN,Reinigung
versorgt,VERB,versorgen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Befüllen,NOUN,Befüllen
erfolgt,VERB,erfolgen
umgehend,ADV,umgehend
nach,ADP,nach
der,DET,der
Säuberung,NOUN,Säuberung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
