Token,PoS,Lemma
„,PUNCT,--
Stubenarrest,NOUN,Stubenarrest
und,CCONJ,und
Fernsehverbot,NOUN,Fernsehverbot
?,PUNCT,--
–,PUNCT,--
Wie,ADV,wie
gelingt,VERB,gelingen
Erziehung,NOUN,Erziehung
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
„,PUNCT,--
So,ADV,so
ein,DET,ein
Theater,NOUN,Theater
!,PUNCT,--
Bühne,NOUN,Bühne
Familie,NOUN,Familie
“,PUNCT,--
am,ADP,an
11.09.,PUNCT,11.09.
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
"
",SPACE,"
"
Kennen,VERB,kennen
Sie,PRON,sie
das,PRON,der
:,PUNCT,--
Der,DET,der
Bagger,NOUN,Bagger
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
weggenommen,VERB,weggenommen
",",PUNCT,--
die,DET,der
Sandburg,PROPN,Sandburg
bekommt,VERB,bekommen
einen,DET,ein
Tritt,NOUN,Tritt
",",PUNCT,--
ein,DET,ein
kleiner,ADJ,klein
Streit,NOUN,Streit
endet,VERB,enden
im,ADP,in
gegenseitigen,ADJ,gegenseitig
Hauen,NOUN,hauen
und,CCONJ,und
Ihr,DET,ihr
Kind,NOUN,Kind
mittendrin,ADV,mittendrin
–,PUNCT,--
Was,PRON,was
nun,ADV,nun
?,PUNCT,--
Die,DET,der
AG,NOUN,AG
IPSE,PROPN,IPSE
–,PUNCT,-
Lokales,ADJ,lokal
Bündnis,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
lädt,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
am,ADP,an
11.,ADJ,11.
September,NOUN,September
2014,NUM,2014
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
zur,ADP,zu
siebten,ADJ,siebter
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
So,ADV,so
ein,DET,ein
Theater,NOUN,Theater
!,PUNCT,--
Bühne,NOUN,Bühne
Familie,NOUN,Familie
.,PUNCT,--
“,PUNCT,--
in,ADP,in
das,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
der,DET,der
Kiek,PROPN,Kiek
in,ADP,in
–,PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH,NOUN,gGmbH
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
25,NUM,25
–,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
