Token,PoS,Lemma
Nachlese,NOUN,Nachlese
zum,ADP,zu
1.,ADJ,1.
UN,PROPN,UN
-,PUNCT,--
Weltmädchentag,NOUN,Weltmädchentag
am,ADP,an
11.10.,NOUN,11.10.
-,PUNCT,--
Mädchen,NOUN,Mädchen
eroberten,VERB,eroberen
den,DET,der
Alice-Salomon-,ADJ,Alice-Salomon-
Platz,NOUN,Platz
"
",SPACE,"
"
Zur,ADP,zu
Begrüßung,NOUN,Begrüßung
der,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
ihrer,DET,ihr
Begleiterinnen,NOUN,Begleiterinn
sprach,VERB,sprechen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
am,ADP,an
11.10.,NOUN,11.10.
auf,ADP,auf
dem,DET,der
Alice-Salomon-,ADP,Alice-Salomon-
Platz,NOUN,Platz
beim,ADP,bei
1.,ADJ,1.
UN,PROPN,UN
–,PUNCT,--
Weltmädchentag,NOUN,Weltmädchentag
klare,ADJ,klar
Worte,NOUN,Wort
",",PUNCT,--
Zitat,NOUN,Zitat
:,PUNCT,--
“,PUNCT,--
Mädchen,NOUN,Mädchen
bewegen,VERB,bewegen
die,DET,der
Welt,NOUN,Welt
und,CCONJ,und
deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
sie,PRON,sie
beim,ADP,bei
ersten,ADJ,erster
UN-Weltmädchentag,NOUN,UN-Weltmädchentag
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellt,VERB,stellen
.,PUNCT,--
Mädchen,NOUN,Mädchen
müssen,AUX,müssen
sich,PRON,sich
in,ADP,in
Deutschland,PROPN,Deutschland
anderen,ADJ,anderer
Herausforderungen,NOUN,Herausforderung
stellen,VERB,stellen
",",PUNCT,--
als,SCONJ,als
in,ADP,in
anderen,ADJ,anderer
Ländern,NOUN,Land
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Immer,ADV,immer
aber,ADV,aber
müssen,AUX,müssen
sie,PRON,sie
ihren,DET,ihr
Weg,NOUN,Weg
unter,ADP,unter
besonderen,ADJ,besonderer
Belastungen,NOUN,Belastung
finden,VERB,finden
.,PUNCT,--
Sie,PRON,sie
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
ist,AUX,sein
unsere,DET,unser
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
”,PUNCT,”
Daniela,PROPN,Daniela
Schneider,PROPN,Schneider
",",PUNCT,--
SPI-,X,SPI
und,CCONJ,und
POLICE_Mitarbeiterin,NOUN,POLICE_Mitarbeiterin
",",PUNCT,--
führte,VERB,führen
durch,ADP,durch
das,DET,der
fast,ADV,fast
zweistündige,ADJ,zweistündig
Programm,NOUN,Programm
",",PUNCT,--
ging,VERB,gehen
dabei,ADV,dabei
direkt,ADV,direkt
auf,ADP,auf
die,DET,der
Mädchen,NOUN,Mädchen
zu,ADP,zu
",",PUNCT,--
erarbeitete,VERB,erarbeiten
in,ADP,in
Handumdrehen,PROPN,Handumdrehen
eine,DET,ein
kleine,ADJ,klein
Tanzschrittfolge,NOUN,Tanzschrittfolg
und,CCONJ,und
führte,VERB,führen
diese,DET,dieser
umgehend,ADV,umgehend
mit,ADP,mit
den,DET,der
Mädchen,NOUN,Mädchen
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Zuspruch,NOUN,Zuspruch
und,CCONJ,und
lauter,DET,lauter
Beifall,NOUN,Beifall
waren,AUX,sein
ihnen,PRON,ihnen
dabei,ADV,dabei
sicher,ADV,sicher
.,PUNCT,--
Überhaupt,ADV,überhaupt
versprühte,VERB,versprühen
die,DET,der
Moderatorin,NOUN,Moderatorin
durch,ADP,durch
ihre,DET,ihr
aufmunternde,ADJ,aufmunternd
und,CCONJ,und
fröhliche,ADJ,fröhlich
Art,NOUN,Art
Freude,NOUN,Freude
und,CCONJ,und
Sympathie,NOUN,Sympathie
für,ADP,für
die,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Mädchen,NOUN,Mädchen
.,PUNCT,--
Die,DET,der
Organisatorinnen,NOUN,Organisatorinn
des,DET,der
Aktionstages,NOUN,Aktionstag
",",PUNCT,--
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
der,DET,der
AG,NOUN,AG
„,PUNCT,--
Geschlechterdifferenzierte,ADJ,Geschlechterdifferenziert
Kinder,NOUN,Kind
–,PUNCT,-
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
",",PUNCT,--
federführend,ADV,federführend
dabei,ADV,dabei
Gabriele,PROPN,Gabriele
Fiedler,NOUN,Fiedler
aus,ADP,aus
dem,DET,der
bezirklichen,ADJ,bezirklich
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Erika,PROPN,Erika
Schwarz,PROPN,Schwarz
",",PUNCT,--
Leitern,NOUN,Leitern
des,DET,der
Mädchenklubs,NOUN,Mädchenklub
HELLA,PROPN,HELLA
und,CCONJ,und
Martina,PROPN,Martina
Golüke,PROPN,Golüke
aus,ADP,aus
der,DET,der
JFE,PROPN,JFE
„,PUNCT,--
Die,DET,der
Nische,NOUN,Nische
“,PUNCT,--
",",PUNCT,--
hatten,AUX,haben
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
und,CCONJ,und
unterschiedliche,ADJ,unterschiedlich
Akteurinnen,NOUN,Akteurin
dazu,ADV,dazu
im,ADP,in
Bezirk,NOUN,Bezirk
gewonnen,VERB,gewinnen
:,PUNCT,--
Über,ADP,über
die,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Snežana,PROPN,Snežana
Sever,PROPN,Sever
wurden,AUX,werden
neben,ADP,neben
der,DET,der
Technik,NOUN,Technik
(,PUNCT,--
Lautsprecher,NOUN,Lautsprecher
und,CCONJ,und
Mikrofone,NOUN,Mikrofon
),PUNCT,--
der,DET,der
Büchertisch,NOUN,Büchertisch
und,CCONJ,und
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
bezirklichen,ADJ,bezirklich
Bibliotheken,NOUN,Bibliothek
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Technik,NOUN,Technik
betreute,VERB,betreun
Anatol,PROPN,Anatol
Wendler,NOUN,Wendler
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
bezirklichen,ADJ,bezirklich
Bibliotheken,NOUN,Bibliothek
–,PUNCT,--
trotz,ADP,trotz
der,DET,der
kurzfristig,ADV,kurzfristig
erfolgten,ADJ,erfolgt
Mitwirkungsanfrage,NOUN,Mitwirkungsanfrage
und,CCONJ,und
Ferienzeit,NOUN,Ferienzeit
–,PUNCT,--
ermöglichte,VERB,ermöglichen
auf,ADP,auf
Anfrage,NOUN,Anfrage
Martina,PROPN,Martina
Nischewoff,PROPN,Nischewoff
.,PUNCT,--
In,ADP,in
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
den,DET,der
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
wurde,AUX,werden
die,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
dem,DET,der
1.,ADJ,1.
Internationalen,ADJ,international
Mädchentag,NOUN,Mädchentag
zugesagt,VERB,zusagen
:,PUNCT,--
Alle,DET,aller
Bibliotheken,NOUN,Bibliothek
werden,AUX,werden
anlässlich,ADV,anlässlich
des,DET,der
Weltmädchentages,NOUN,Weltmädchentag
eine,DET,ein
