Token,PoS,Lemma
Einbruch,NOUN,Einbruch
mittels,ADP,mittels
Videoüberwachung,NOUN,Videoüberwachung
beobachtet,VERB,beobachten
–,PUNCT,--
vier,NUM,vier
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0530,NUM,0530
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
vier,NUM,vier
Männer,NOUN,Mann
in,ADP,in
Frohnau,PROPN,Frohnau
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Feststellungen,NOUN,Feststellung
bemerkte,VERB,bemerken
eine,DET,ein
42-Jährige,NOUN,42-Jährige
",",PUNCT,--
wie,SCONJ,wie
mehrere,DET,mehrere
Unbekannte,NOUN,unbekannte
in,ADP,in
ihr,DET,ihr
Wohnhaus,NOUN,Wohnhaus
an,ADP,an
der,DET,der
Münchener,ADJ,Münchener
Straße,NOUN,Straße
einbrachen,VERB,einbrachen
.,PUNCT,--
Den,DET,der
Einbruch,NOUN,Einbruch
beobachtete,VERB,beobachten
sie,PRON,sie
über,ADP,über
die,DET,der
installierte,ADJ,installiert
Videoüberwachung,NOUN,Videoüberwachung
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
daraufhin,ADV,daraufhin
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
und,CCONJ,und
22,NUM,22
Jahren,NOUN,Jahr
in,ADP,in
einem,DET,ein
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
angeforderter,ADJ,angefordert
Polizeihubschraubers,PROPN,Polizeihubschrauber
lokalisierte,VERB,lokalisieren
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Schule,NOUN,Schule
zwei,NUM,zwei
weitere,ADJ,weit
Tatverdächtige,NOUN,tatverdächtige
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
und,CCONJ,und
ebenfalls,ADV,ebenfalls
22,NUM,22
Jahren,NOUN,Jahr
schließlich,ADV,schließlich
auch,ADV,auch
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
die,DET,der
vier,NUM,vier
mutmaßlichen,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
nach,ADP,nach
jeweiligen,ADJ,jeweilig
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
