Token,PoS,Lemma
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Abwendung,NOUN,Abwendung
der,DET,der
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
Ersatzfreiheitsstrafen,NOUN,Ersatzfreiheitsstraf
durch,ADP,durch
freie,ADJ,frei
Arbeit,NOUN,Arbeit
(,PUNCT,--
Tilgungsverordnung,NOUN,Tilgungsverordnung
),PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
die,DET,der
Neufassung,NOUN,Neufassung
der,DET,der
Berliner,ADJ,Berliner
Tilgungsverordnung,NOUN,Tilgungsverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Verordnung,NOUN,Verordnung
wird,AUX,werden
die,DET,der
Abwendung,NOUN,Abwendung
der,DET,der
Ersatzfreiheitsstrafe,NOUN,Ersatzfreiheitsstrafe
durch,ADP,durch
die,DET,der
Ableistung,NOUN,Ableistung
freier,ADJ,frei
Arbeit,NOUN,Arbeit
geregelt,VERB,regeln
.,PUNCT,--
Die,DET,der
Neufassung,NOUN,Neufassung
der,DET,der
zuletzt,ADV,zuletzt
im,ADP,in
Jahr,NOUN,Jahr
2004,NUM,2004
geänderten,ADJ,geändert
Tilgungsverordnung,NOUN,Tilgungsverordnung
war,AUX,sein
notwendig,ADV,notwendig
geworden,AUX,werden
",",PUNCT,--
da,SCONJ,da
einerseits,ADV,einerseits
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Regiestelle,NOUN,Regiestelle
gemeinnützige,ADJ,gemeinnützig
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,DET,der
Standards,NOUN,Standard
für,ADP,für
das,DET,der
Beratungs-,X,Beratung
",",PUNCT,--
Vermittlungs-,X,Vermittlung
und,CCONJ,und
Überwachungsverfahren,NOUN,Überwachungsverfahr
erarbeiten,VERB,erarbeiten
und,CCONJ,und
die,PRON,der
befugt,VERB,befugen
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
mit,ADP,mit
den,DET,der
jeweiligen,ADJ,jeweilig
Beschäftigungsstellen,NOUN,Beschäftigungsstelle
Kooperationsvereinbarungen,NOUN,Kooperationsvereinbarung
abzuschließen,VERB,abschließen
",",PUNCT,--
neuer,ADJ,neu
Regelungsbedarf,NOUN,Regelungsbedarf
bestand,VERB,bestehen
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
sollte,AUX,sollen
das,DET,der
Day-by-Day-Prinzip,NOUN,Day-by-Day-Prinzip
",",PUNCT,--
mithin,ADV,mithin
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
Ersatzfreiheitsstrafe,NOUN,Ersatzfreiheitsstrafe
Verbüßende,NOUN,Verbüßend
",",PUNCT,--
Tagessätze,NOUN,Tagessatz
während,ADP,während
des,DET,der
Vollzuges,NOUN,Vollzug
zu,PART,zu
tilgen,VERB,tilgen
",",PUNCT,--
mittlerweile,ADV,mittlerweile
so,ADV,so
etabliert,ADV,etabliert
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
künftig,ADV,künftig
auch,ADV,auch
eine,DET,ein
explizite,ADJ,explizit
Gestattung,NOUN,Gestattung
dieser,DET,dieser
Tilgungsvariante,NOUN,Tilgungsvariant
in,ADP,in
der,DET,der
neuen,ADJ,neu
Verordnung,NOUN,Verordnung
festgeschrieben,VERB,festschreiben
wird,AUX,werden
.,PUNCT,--
Die,DET,der
zentrale,ADJ,zentral
Neuerung,NOUN,Neuerung
in,ADP,in
der,DET,der
Tilgungsverordnung,NOUN,Tilgungsverordnung
–,PUNCT,--
zumindest,ADV,zumindest
aus,ADP,aus
Sicht,NOUN,Sicht
derjenigen,VERB,derjenigen
",",PUNCT,--
die,PRON,der
von,ADP,von
Ersatzfreiheitsstrafe,NOUN,Ersatzfreiheitsstrafe
bedroht,VERB,bedrohen
sind,AUX,sein
–,PUNCT,--
dürfte,AUX,dürfen
in,ADP,in
der,DET,der
Absenkung,NOUN,Absenkung
der,DET,der
Regelarbeitszeit,NOUN,Regelarbeitszeit
von,ADP,von
6,NUM,6
auf,ADP,auf
4,NUM,4
Stunden,NOUN,Stunde
",",PUNCT,--
mithin,ADV,mithin
eine,DET,ein
andere,ADJ,anderer
Umrechnung,NOUN,Umrechnung
zwischen,ADP,zwischen
Tagessätzen,NOUN,Tagessätz
und,CCONJ,und
Arbeitsstunden,NOUN,Arbeitsstunde
",",PUNCT,--
bestehen,VERB,bestehen
.,PUNCT,--
Hiermit,ADV,hiermit
wird,AUX,werden
die,DET,der
Erwartung,NOUN,Erwartung
verknüpft,VERB,verknüpfen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
zum,ADP,zu
einen,PRON,einer
das,DET,der
Risiko,NOUN,Risiko
von,ADP,von
Abbrüchen,NOUN,Abbrüch
freier,ADJ,frei
Arbeit,NOUN,Arbeit
reduziert,VERB,reduzieren
",",PUNCT,--
diese,DET,dieser
Regelung,NOUN,Regelung
zum,ADP,zu
anderen,PRON,anderer
jedoch,ADV,jedoch
auch,ADV,auch
insgesamt,ADV,insgesamt
zur,ADP,zu
einer,DET,ein
Verkürzung,NOUN,Verkürzung
von,ADP,von
Ersatzfreiheitsstrafen,NOUN,Ersatzfreiheitsstrafen
und,CCONJ,und
damit,ADV,damit
zu,ADP,zu
einer,DET,ein
deutlichen,ADJ,deutlich
Entlastung,NOUN,Entlastung
des,DET,der
Vollzuges,NOUN,Vollzug
beitragen,VERB,beitragen
wird,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
