Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
Toter,NOUN,Toter
in,ADP,in
Wedding,PROPN,Wedding
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2626,NUM,2626
Der,DET,der
tote,ADJ,tot
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2019,NUM,2019
an,ADP,an
der,DET,der
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
U-Bahnhof,PROPN,U-Bahnhof
Seestraße,NOUN,Seestraße
",",PUNCT,--
Linie,NOUN,Linie
M13,VERB,M13
",",PUNCT,--
durch,ADP,durch
einen,DET,ein
Zeugen,NOUN,Zeuge
offenbar,ADV,offenbar
stark,ADV,stark
alkoholisiert,ADV,alkoholisiert
und,CCONJ,und
bewusstlos,ADV,bewusstlos
aufgefunden,VERB,aufgefunden
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
der,DET,der
später,ADV,spät
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
trotz,ADP,trotz
intensivmedizinischer,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
verstarb,ADV,verstarb
",",PUNCT,--
konnte,AUX,können
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
29-jährigen,ADJ,29-jährig
Mann,NOUN,Mann
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2581,NUM,2581
vom,ADP,von
10.,ADJ,10.
November,NOUN,November
2020,NUM,2020
:,PUNCT,--
Unbekannter,NOUN,unbekannt
Toter,NOUN,Toter
–,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
eines,DET,ein
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
toten,ADJ,tot
Mannes,NOUN,Mann
erhofft,VERB,erhoffen
sich,PRON,sich
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Hinweise,NOUN,Hinweis
auf,ADP,auf
seine,DET,sein
Identität,NOUN,Identität
.,PUNCT,--
Bereits,ADV,bereits
Ende,NOUN,Ende
letzten,ADJ,letzter
Jahres,NOUN,Jahr
",",PUNCT,--
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
wurde,AUX,werden
an,ADP,an
der,DET,der
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
U-Bahnhof,PROPN,U-Bahnhof
Seestraße,NOUN,Seestraße
",",PUNCT,--
Linie,NOUN,Linie
M13,VERB,M13
",",PUNCT,--
durch,ADP,durch
einen,DET,ein
Zeugen,NOUN,Zeuge
ein,DET,ein
offenbar,ADV,offenbar
stark,ADV,stark
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
bewusstlos,ADV,bewusstlos
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Dennoch,ADV,dennoch
verstarb,VERB,verstarb
der,DET,der
Unbekannte,NOUN,unbekannte
am,ADP,an
22.,ADJ,22.
Dezember,NOUN,Dezember
2019,NUM,2019
an,ADP,an
einer,DET,ein
Alkoholintoxikation,NOUN,Alkoholintoxikation
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
bisherigen,ADJ,bisherig
intensiven,ADJ,intensiv
polizeilichen,ADJ,polizeilich
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
seine,DET,sein
Identität,NOUN,Identität
bisher,ADV,bisher
nicht,PART,nicht
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
