Token,PoS,Lemma
Verlegung,NOUN,Verlegung
aller,DET,aller
Abitur-,X,Abitur
und,CCONJ,und
MSA-Prüfungen,NOUN,MSA-Prüfung
",",PUNCT,--
die,PRON,der
vor,ADP,vor
den,DET,der
Osterferien,NOUN,Osterferi
angesetzt,VERB,ansetzen
waren,AUX,sein
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
sind,AUX,sein
weitreichende,ADJ,weitreichend
Einschränkungen,NOUN,Einschränkung
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
sozialer,ADJ,sozial
Kontakte,NOUN,Kontakt
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
nun,ADV,nun
entschieden,VERB,entscheiden
",",PUNCT,--
die,PRON,der
Abiturprüfungen,NOUN,Abiturprüfung
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
vor,ADP,vor
den,DET,der
Osterferien,NOUN,Osterferi
abzusagen,VERB,abzusagen
und,CCONJ,und
auf,ADP,auf
einen,DET,ein
späteren,ADJ,spät
Termin,NOUN,Termin
zu,PART,zu
verschieben,VERB,verschieben
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
alle,DET,aller
Prüfungen,NOUN,Prüfung
zum,ADP,zu
Mittleren,ADJ,Mittleren
Schulabschluss,PROPN,Schulabschluss
",",PUNCT,--
die,PRON,der
vor,ADP,vor
den,DET,der
Osterferien,NOUN,Osterferi
durchgeführt,VERB,durchführen
werden,AUX,werden
sollten,AUX,sollen
.,PUNCT,--
Dieser,DET,dieser
Schritt,NOUN,Schritt
ist,AUX,sein
auch,ADV,auch
deshalb,ADV,deshalb
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
alle,DET,aller
öffentlichen,ADJ,öffentlich
Ansammlungen,NOUN,Ansammlung
von,ADP,von
mehr,DET,mehr
als,ADP,als
10,NUM,10
Menschen,NOUN,Mensch
untersagen,VERB,untersagen
wird,AUX,werden
.,PUNCT,--
Trotz,ADP,trotz
aller,DET,aller
bereits,ADV,bereits
getroffenen,ADJ,getroffen
Vorkehrungen,NOUN,Vorkehrung
für,ADP,für
die,DET,der
Prüfungen,NOUN,Prüfung
(,PUNCT,--
Mindestabstand,NOUN,Mindestabstand
etc.,ADV,etc.
),PUNCT,--
kann,AUX,können
derzeit,ADV,derzeit
nicht,PART,nicht
sichergestellt,VERB,sicherstellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Prüflinge,NOUN,Prüflinge
vor,ADP,vor
oder,CCONJ,oder
nach,ADP,nach
der,DET,der
jeweiligen,ADJ,jeweilig
Prüfung,NOUN,Prüfung
nicht,PART,nicht
in,ADP,in
Gruppen,NOUN,Gruppe
versammeln,VERB,versammeln
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auszutauschen,VERB,austauschen
.,PUNCT,--
Viele,DET,vieler
Jugendliche,NOUN,jugendliche
sind,AUX,sein
sich,PRON,sich
der,DET,der
Ernsthaftigkeit,NOUN,Ernsthaftigkeit
der,DET,der
Lage,NOUN,Lage
noch,ADV,noch
nicht,PART,nicht
bewusst,VERB,bewussen
und,CCONJ,und
suchen,VERB,suchen
die,DET,der
Nähe,NOUN,Nähe
zu,ADP,zu
ihren,DET,ihr
Mitschülerinnen,NOUN,Mitschülerin
und,CCONJ,und
Mitschüler,NOUN,Mitschüler
.,PUNCT,--
Genau,ADV,genau
dies,PRON,dieser
aber,ADV,aber
soll,AUX,sollen
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Gespräche,NOUN,Gespräch
mit,ADP,mit
Schulleitungen,NOUN,Schulleitung
haben,AUX,haben
mir,PRON,mir
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
alle,PRON,alle
die,DET,der
Sorge,NOUN,Sorge
um,ADP,um
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
das,DET,der
Risiko,NOUN,Risiko
der,DET,der
weiteren,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
umtreibt,VERB,umtreiben
.,PUNCT,--
Wir,PRON,wir
hatten,AUX,haben
für,ADP,für
die,DET,der
Abiturprüfungen,NOUN,Abiturprüfung
vor,ADP,vor
den,DET,der
Osterferien,NOUN,Osterferi
bereits,ADV,bereits
besondere,ADJ,besonderer
