Token,PoS,Lemma
Müller,PROPN,Müller
:,PUNCT,--
Überbrückungshilfe,NOUN,Überbrückungshilfe
für,ADP,für
Studierende,NOUN,studierend
muss,ADV,muss
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
Ankündigung,NOUN,Ankündigung
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
seine,DET,sein
erst,ADV,erst
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Junihälfte,NOUN,Junihälft
diesen,DET,dieser
Jahres,NOUN,Jahr
angelaufene,ADJ,angelaufen
Corona-Überbrückungshilfe,NOUN,Corona-Überbrückungshilfe
für,ADP,für
Studierende,NOUN,studierend
bereits,ADV,bereits
zu,ADP,zu
Ende,NOUN,Ende
September,NOUN,September
wieder,ADV,wieder
einzustellen,VERB,einstellen
",",PUNCT,--
erklärt,VERB,erklären
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesbildungsministeriums,NOUN,Bundesbildungsministerium
macht,VERB,machen
wirklich,ADV,wirklich
fassungslos,ADV,fassungslos
.,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
steigenden,ADJ,steigend
Corona-Fälle,NOUN,Corona-Fälle
in,ADP,in
Deutschland,PROPN,Deutschland
reicht,VERB,reichen
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pandemie,NOUN,Pandemie
nicht,PART,nicht
vorbei,ADV,vorbei
ist,AUX,sein
.,PUNCT,--
Bundesweit,ADV,bundesweit
leiden,VERB,leiden
immer,ADV,immer
noch,ADV,noch
zigtausende,ADJ,zigtausend
Studierende,NOUN,studierend
unter,ADP,unter
ihren,DET,ihr
Auswirkungen,NOUN,Auswirkung
und,CCONJ,und
sind,AUX,sein
auf,ADP,auf
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
angewiesen,ADV,angewiesen
.,PUNCT,--
Diese,DET,dieser
jungen,ADJ,jung
Menschen,NOUN,Mensch
sind,AUX,sein
die,DET,der
Fachkräfte,NOUN,Fachkräft
von,ADP,von
morgen,ADV,morgen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
in,ADP,in
Deutschland,PROPN,Deutschland
so,ADV,so
dringend,ADV,dringend
brauchen,VERB,brauchen
.,PUNCT,--
Die,DET,der
Überbrückungshilfe,NOUN,Überbrückungshilfe
des,DET,der
Bundes,NOUN,Bund
muss,ADV,muss
umgehend,ADV,umgehend
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
und,CCONJ,und
auch,ADV,auch
die,DET,der
lebensfremden,ADJ,lebensfremd
Förderregeln,NOUN,Förderregel
des,DET,der
Programms,NOUN,Programm
gehören,VERB,gehören
schnell,ADV,schnell
auf,ADP,auf
den,DET,der
Prüfstand,NOUN,Prüfstand
.,PUNCT,--
Ein,DET,ein
beträchtlicher,ADJ,beträchtlich
Teil,NOUN,Teil
der,DET,der
Bundesmittel,NOUN,Bundesmittel
blieb,VERB,bleiben
bisher,ADV,bisher
liegen,VERB,liegen
",",PUNCT,--
weil,SCONJ,weil
viele,DET,vieler
Betroffene,NOUN,betroffener
durch,ADP,durch
das,DET,der
Antragsraster,NOUN,Antragsraster
fallen,VERB,fallen
und,CCONJ,und
die,DET,der
dringend,ADV,dringend
benötigte,ADJ,benötigt
Hilfe,NOUN,Hilfe
sie,PRON,sie
nicht,PART,nicht
erreichen,VERB,erreichen
kann,AUX,können
.,PUNCT,--
Natürlich,ADV,natürlich
halten,VERB,halten
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
unsere,DET,unser
eigenen,ADJ,eigen
Notprogramme,NOUN,Notprogramm
für,ADP,für
Studierende,NOUN,studierend
aufrecht,ADV,aufrecht
",",PUNCT,--
es,PRON,es
darf,AUX,dürfen
aber,ADV,aber
nicht,PART,nicht
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Bundesministerium,NOUN,Bundesministerium
hier,ADV,hier
aus,ADP,aus
der,DET,der
Verantwortung,NOUN,Verantwortung
zieht,VERB,ziehen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
die,DET,der
Zukunft,NOUN,Zukunft
unseres,DET,unser
Landes,NOUN,Land
",",PUNCT,--
an,ADP,an
diesen,DET,dieser
Worten,NOUN,Wort
muss,ADV,muss
sich,PRON,sich
die,DET,der
Bundesbildungsministerin,NOUN,Bundesbildungsministerin
auch,ADV,auch
messen,VERB,messen
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
