Token,PoS,Lemma
Von,ADP,von
der,DET,der
Emscher,PROPN,Emscher
an,ADP,an
die,DET,der
Spree,PROPN,Spree
-,PUNCT,--
Akkordeon-Orchester,NOUN,Akkordeon-Orchester
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
30.10.2021,VERB,30.10.2021
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,Großer
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U7,PROPN,U7
Lipschitzallee,PROPN,Lipschitzallee
),PUNCT,--
Geteilte,ADJ,geteilt
Freude,NOUN,Freude
ist,AUX,sein
bekanntlich,ADV,bekanntlich
doppelte,ADJ,doppelt
Freude,NOUN,Freude
:,PUNCT,--
Das,DET,der
Akkordeon-Orchester,NOUN,Akkordeon-Orchester
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
tritt,VERB,treten
diesen,DET,dieser
Herbst,NOUN,Herbst
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Emscherland-Akkordeon-Orchester,NOUN,Emscherland-Akkordeon-Orchester
aus,ADP,aus
Herne,PROPN,Hern
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
auf,ADP,auf
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Orchester,NOUN,Orchester
bringen,VERB,bringen
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
mit,ADP,mit
Klängen,NOUN,Kläng
aus,ADP,aus
Deutschland,PROPN,Deutschland
",",PUNCT,--
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
Europas,PROPN,Europa
und,CCONJ,und
der,DET,der
ganzen,ADJ,ganz
weiten,ADJ,weit
Welt,NOUN,Welt
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Mit,ADP,mit
einigen,DET,einiger
Stücken,NOUN,Stück
des,DET,der
Programms,NOUN,Programm
werden,AUX,werden
zeitgleich,ADV,zeitgleich
die,DET,der
beiden,DET,beide
Musiker,NOUN,Musiker
Rudolf,PROPN,Rudolf
Würthner,PROPN,Würthner
und,CCONJ,und
Astor,NOUN,Astor
Piazzolla,PROPN,Piazzolla
gewürdigt,VERB,würdigen
.,PUNCT,--
Beide,PRON,beide
hätten,AUX,haben
vor,ADP,vor
kurzem,ADJ,kurz
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
gefeiert,VERB,feiern
und,CCONJ,und
waren,AUX,sein
exzellente,ADJ,exzellent
Musiker,NOUN,Musiker
und,CCONJ,und
Komponisten,NOUN,Komponist
fürs,ADP,für
Akkordeon,PROPN,Akkordeon
bzw.,CCONJ,bzw.
Bandoneon,PROPN,Bandoneon
.,PUNCT,--
Karten,NOUN,Karte
:,PUNCT,--
12,NUM,12
€,PROPN,€
Abendkasse,NOUN,Abendkasse
",",PUNCT,--
10,NUM,10
€,PROPN,€
VVK,PROPN,VVK
Infos,PROPN,Infos
und,CCONJ,und
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90239,NUM,90239
–,PUNCT,--
1416,NUM,1416
oder,CCONJ,oder
unter,ADP,unter
https://tickets.vibus.de,PROPN,https://tickets.vibus.de
/,PUNCT,--
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
tickets@gemeinschaftshaus.net,VERB,tickets@gemeinschaftshaus.net
