Token,PoS,Lemma
Am,ADP,an
13.02.2024,ADV,13.02.2024
:,PUNCT,--
Fasching,NOUN,Fasching
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,PRON,der
13.02.2024,ADV,13.02.2024
",",PUNCT,--
wird,AUX,werden
es,PRON,es
bunt,ADV,bunt
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Kostüm-,X,Kostüm
und,CCONJ,und
faschingsbegeisterte,NOUN,faschingsbegeisteren
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Faschingsfeier,NOUN,Faschingsfeier
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
eingeladen,VERB,einladen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
geschminkt,VERB,schminken
",",PUNCT,--
gebastelt,VERB,basteln
",",PUNCT,--
gemalt,VERB,malen
und,CCONJ,und
getanzt,VERB,tanzen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
eine,DET,ein
tolle,ADJ,toll
Mitmachgeschichte,NOUN,Mitmachgeschichte
",",PUNCT,--
die,PRON,der
die,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Gäste,NOUN,Gast
bezaubern,VERB,bezaubern
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
Verkleidungspflicht,NOUN,Verkleidungspflicht
besteht,VERB,bestehen
nicht,PART,nicht
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
sehr,ADV,sehr
wünschenswert,ADV,wünschenswert
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.02.2024,ADV,13.02.2024
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2407,NUM,2407
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
