Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
mit,ADP,mit
lebensbedrohlichen,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2019,NUM,2019
Mit,ADP,mit
lebensbedrohlichen,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Kradfahrer,NOUN,Kradfahrer
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
kurz,ADV,kurz
vor,ADP,vor
7,NUM,7
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Greifswalder,ADJ,Greifswalder
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Käthe-Niederkirchner-Straße,PROPN,Käthe-Niederkirchner-Straße
aus,ADP,aus
noch,ADV,noch
zu,PART,zu
klärenden,ADJ,klärend
Umständen,NOUN,Umstand
gegen,ADP,gegen
den,DET,der
linken,ADJ,linker
Bordstein,NOUN,Bordstein
geriet,VERB,geraten
und,CCONJ,und
in,ADP,in
das,DET,der
Schotterbett,NOUN,Schotterbett
der,DET,der
Tramgleise,NOUN,Tramgleis
fuhr,VERB,fahren
.,PUNCT,--
Dabei,ADV,dabei
prallte,VERB,prallen
der,DET,der
Motorroller,NOUN,Motorroller
gegen,ADP,gegen
einen,DET,ein
Kantenstein,NOUN,Kantenstein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
33-Jährige,NOUN,33-Jährige
vom,ADP,von
Krad,NOUN,Krad
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
geschleudert,VERB,schleudern
wurde,AUX,werden
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
ansprechbar,ADV,ansprechbar
war,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
die,DET,der
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
einer,DET,ein
Notoperation,NOUN,Notoperation
intensivmedizinisch,ADV,intensivmedizinisch
versorgt,VERB,versorgen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Sicherstellungsgelände,NOUN,Sicherstellungsgelände
transportiert,VERB,transportieren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
